14.29981841 -0.008151815141
14.29828388 -0.008151812354
14.29637529 -0.008151808885
14.29423131 -0.008151804987
14.29209288 -0.008151801097
14.29027983 -0.008151797797
14.28913634 -0.008151795716
14.28894999 -0.008151795377
14.28986006 -0.008151797033
14.29178116 -0.00815180053
14.29437292 -0.008151805244
14.30049744 -0.008151816375
14.30039488 -0.008151816189
14.30010719 -0.008151815666
14.29960578 -0.008151814755
14.29884695 -0.008151813377
14.2977904 -0.008151811457
14.29642413 -0.008151808974
14.29479039 -0.008151806003
14.29300534 -0.008151802757
14.29126432 -0.008151799589
14.28982571 -0.008151796971
14.28897025 -0.008151795414
14.28893839 -0.008151795356
14.28985686 -0.008151797028
14.29167314 -0.008151800333
14.29412182 -0.008151804787
14.29674405 -0.008151809555
14.29698703 -0.008151809997
14.29686086 -0.008151809767
14.29651127 -0.008151809132
14.29593307 -0.008151808081
14.29512046 -0.008151806603
14.29408295 -0.008151804717
14.29286485 -0.008151802501
14.29156194 -0.008151800131
14.2903281 -0.008151797885
14.28936558 -0.008151796133
14.28889549 -0.008151795277
14.28911016 -0.008151795668
14.29011522 -0.008151797498
14.29187528 -0.008151800701
14.29418157 -0.008151804896
14.29665923 -0.008151809401
14.29882521 -0.008151813337
14.28650361 -0.008151790922
14.28638692 -0.008151790709
14.28609029 -0.008151790169
14.28574592 -0.008151789541
14.28555991 -0.008151789203
14.2857863 -0.008151789615
14.28667849 -0.00815179124
14.288416 -0.008151794404
14.2910178 -0.00815179914
14.29426904 -0.008151805055
14.29769885 -0.00815181129
14.3006426 -0.008151816639
14.30239844 -0.008151819827
14.30244875 -0.008151819918
14.30067664 -0.0081518167
14.29748767 -0.008151810907
14.29376268 -0.008151804134
14.28640255 -0.008151790738
14.28629339 -0.008151790539
14.28601946 -0.00815179004
14.28571168 -0.008151789479
14.2855734 -0.008151789227
14.28585394 -0.008151789738
14.28679972 -0.008151791461
14.28858141 -0.008151794706
14.2912086 -0.008151799488
14.29445872 -0.0081518054
14.29785759 -0.008151811579
14.30074391 -0.008151816823
14.30242643 -0.008151819878
14.30240367 -0.008151819836
14.30057641 -0.008151816518
14.29736404 -0.008151810682
14.29365257 -0.008151803934
14.28613946 -0.008151790258
14.2860519 -0.008151790099
14.28584243 -0.008151789717
14.28563882 -0.008151789346
14.28563716 -0.008151789343
14.28607345 -0.008151790138
14.28717373 -0.008151792142
14.28908238 -0.008151795618
14.29178093 -0.008151800529
14.29502399 -0.008151806428
14.29832789 -0.008151812434
14.30104167 -0.008151817363
14.30250587 -0.008151820022
14.30226684 -0.008151819588
14.3002772 -0.008151815975
14.29699654 -0.008151810014
14.29332549 -0.008151803339
14.28584009 -0.008151789713
14.2857875 -0.008151789617
14.28568168 -0.008151789424
14.28564421 -0.008151789356
14.28585784 -0.008151789745
14.28653535 -0.008151790979
14.28786853 -0.008151793408
14.28995902 -0.008151797213
14.29274432 -0.008151802282
14.29594518 -0.008151808103
14.29906702 -0.008151813776
14.30148037 -0.00815181816
14.30258093 -0.008151820158
14.30199402 -0.008151819093
14.29975474 -0.008151815026
14.29638363 -0.0081518089
14.29279924 -0.008151802382
14.28570441 -0.008151789466
14.28569817 -0.008151789454
14.28572872 -0.00815178951
14.28590683 -0.008151789835
14.28639396 -0.008151790722
14.28736832 -0.008151792497
14.28897369 -0.00815179542
14.29125479 -0.008151799572
14.29409393 -0.008151804737
14.29717372 -0.008151810336
14.29999441 -0.008151815461
14.30196491 -0.00815181904
14.30256198 -0.008151820124
14.30151889 -0.00815181823
14.29897749 -0.008151813614
14.2955307 -0.008151807349
14.29210869 -0.008151801125
14.28598174 -0.008151789971
14.28602923 -0.008151790058
14.28621627 -0.008151790398
14.28663694 -0.008151791164
14.28742197 -0.008151792594
14.28870329 -0.008151794927
14.29056446 -0.008151798315
14.29298354 -0.008151802717
14.29578357 -0.008151807809
14.29861345 -0.008151812952
14.30098256 -0.008151817256
14.30236101 -0.008151819759
14.30233346 -0.008151819709
14.30076549 -0.008151816862
14.29791999 -0.008151811692
14.29446098 -0.008151805404
14.29131202 -0.008151799676
14.28692165 -0.008151791683
14.28702367 -0.008151791869
14.28736738 -0.008151792495
14.28802374 -0.00815179369
14.28908349 -0.00815179562
14.29062212 -0.00815179842
14.29265483 -0.008151802119
14.29509012 -0.008151806548
14.29769678 -0.008151811287
14.30010432 -0.008151815661
14.30185375 -0.008151818838
14.30250312 -0.008151820017
14.3017698 -0.008151818686
14.29966739 -0.008151814867
14.29658059 -0.008151809258
14.29322821 -0.008151803162
14.29049634 -0.008151798191
14.28869918 -0.00815179492
14.28884767 -0.00815179519
14.28932193 -0.008151796054
14.29016436 -0.008151797587
14.29141876 -0.00815179987
14.29309837 -0.008151802926
14.2951488 -0.008151806655
14.29741511 -0.008151810775
14.29962712 -0.008151814794
14.30141852 -0.008151818048
14.30239023 -0.008151819812
14.30221508 -0.008151819494
14.30076121 -0.008151816854
14.298193 -0.008151812188
14.29500141 -0.008151806387
14.29192785 -0.008151800796
14.28977937 -0.008151796886
14.29132685 -0.008151799703
14.29150401 -0.008151800025
14.29205425 -0.008151801026
14.29298876 -0.008151802727
14.29430217 -0.008151805115
14.2959468 -0.008151808106
14.2978065 -0.008151811486
14.29967929 -0.008151814889
14.30128078 -0.008151817798
14.30227895 -0.00815181961
14.30236424 -0.008151819765
14.30134576 -0.008151817915
14.29924844 -0.008151814106
14.29637366 -0.008151808882
14.29328554 -0.008151803266
14.29070212 -0.008151798566
14.28930362 -0.00815179602
14.29458193 -0.008151805624
14.2947617 -0.008151805951
14.29530998 -0.008151806948
14.29620814 -0.008151808581
14.29740615 -0.008151810758
14.29880555 -0.008151813301
14.30024609 -0.008151815918
14.3015044 -0.008151818204
14.30231317 -0.008151819672
14.30240652 -0.008151819842
14.3015893 -0.008151818358
14.29981699 -0.008151815139
14.29726092 -0.008151810495
14.29432743 -0.008151805161
14.29160505 -0.008151800209
14.28973373 -0.008151796803
14.28922016 -0.008151795869
14.29798706 -0.008151811814
14.29813945 -0.008151812091
14.2985977 -0.008151812924
14.29931953 -0.008151814235
14.30022197 -0.008151815875
14.30117438 -0.008151817604
14.30199831 -0.0081518191
14.30248043 -0.008151819976
14.30240319 -0.008151819836
14.30159389 -0.008151818366
14.29998555 -0.008151815445
14.29767379 -0.008151811245
14.29494737 -0.008151806289
14.29226883 -0.008151801417
14.29019215 -0.008151797638
14.2892239 -0.008151795875
14.28966064 -0.00815179667
14.30087658 -0.008151817063
14.30097437 -0.008151817241
14.30126435 -0.008151817768
14.3016908 -0.008151818542
14.30215533 -0.008151819386
14.3025196 -0.008151820047
14.30261687 -0.008151820223
14.30227534 -0.008151819603
14.30135448 -0.008151817931
14.29979055 -0.008151815091
14.29764208 -0.008151811187
14.29511994 -0.008151806602
14.29258419 -0.008151801991
14.29049387 -0.008151798187
14.28930782 -0.008151796028
14.28935356 -0.008151796111
14.29070039 -0.008151798563
14.30255656 -0.008151820114
14.30258268 -0.008151820161
14.30265746 -0.008151820297
14.30272424 -0.008151820418
14.30268911 -0.008151820355
14.30243162 -0.008151819887
14.30182445 -0.008151818785
14.30076216 -0.008151816856
14.29919647 -0.008151814012
14.2971719 -0.008151810333
14.29485132 -0.008151806114
14.29251877 -0.008151801872
14.29054826 -0.008151798286
14.28933356 -0.008151796075
14.28918733 -0.008151795809
14.29023221 -0.008151797711
14.29231968 -0.008151801509
14.3025265 -0.008151820059
14.30247979 -0.008151819975
14.30234004 -0.008151819721
14.30206152 -0.008151819215
14.30157271 -0.008151818328
14.30079184 -0.00815181691
14.29965022 -0.008151814836
14.29812057 -0.008151812057
14.2962456 -0.008151808649
14.29415908 -0.008151804855
14.29209036 -0.008151801092
14.29034362 -0.008151797914
14.28924741 -0.008151795918
14.28907795 -0.00815179561
14.28997073 -0.008151797235
14.29184551 -0.008151800647
14.29437479 -0.008151805247
14.30069218 -0.008151816729
14.30058911 -0.008151816541
14.30028728 -0.008151815993
14.29976029 -0.008151815036
14.29897046 -0.008151813601
14.2978856 -0.00815181163
14.29650127 -0.008151809114
14.29486385 -0.008151806137
14.29308822 -0.008151802907
14.29136279 -0.008151799768
14.28993526 -0.00815179717
14.28907532 -0.008151795605
14.28901617 -0.008151795497
14.2898843 -0.008151797077
14.29163529 -0.008151800264
14.29401855 -0.0081518046
14.29659277 -0.00815180928
14.2974801 -0.008151810893
14.29735123 -0.008151810659
14.29698023 -0.008151809984
14.29636279 -0.008151808862
14.29549719 -0.008151807288
14.29439904 -0.008151805292
14.29311873 -0.008151802963
14.29175594 -0.008151800484
14.29046509 -0.008151798135
14.28944586 -0.008151796279
14.28891562 -0.008151795314
14.28906458 -0.008151795585
14.29000053 -0.008151797289
14.29169582 -0.008151800374
14.29395396 -0.008151804482
14.29641359 -0.008151808954
14.29860139 -0.00815181293
14.29378204 -0.008151804169
14.29366371 -0.008151803954
14.29333167 -0.00815180335
14.2928003 -0.008151802384
14.29209638 -0.008151801103
14.29126958 -0.008151799599
14.29040309 -0.008151798022
14.2896188 -0.008151796594
14.28907183 -0.008151795598
14.28893087 -0.008151795342
14.28934437 -0.008151796095
14.29039749 -0.008151798012
14.29206917 -0.008151801054
14.29420262 -0.008151804934
14.29650344 -0.008151809118
14.29857568 -0.008151812884
14.29999786 -0.008151815467
14.28614466 -0.008151790268
14.28621188 -0.00815179039
14.28644615 -0.008151790817
14.28693857 -0.008151791714
14.28781535 -0.008151793311
14.28919916 -0.00815179583
14.29115714 -0.008151799394
14.29364408 -0.008151803919
14.29645712 -0.008151809034
14.29922429 -0.008151814062
14.30144813 -0.008151818101
14.30261263 -0.008151820216
14.30233812 -0.008151819717
14.3005411 -0.008151816454
14.29753721 -0.008151810997
14.29402876 -0.008151804618
14.29094929 -0.008151799016
14.28622845 -0.00815179042
14.28630091 -0.008151790552
14.28655045 -0.008151791007
14.28706567 -0.008151791945
14.28796865 -0.00815179359
14.28937652 -0.008151796153
14.29135001 -0.008151799745
14.29383767 -0.008151804271
14.29663194 -0.008151809351
14.29935938 -0.008151814308
14.30152568 -0.008151818242
14.30262301 -0.008151820235
14.3022839 -0.008151819619
14.30043841 -0.008151816268
14.29741331 -0.008151810771
14.29391581 -0.008151804413
14.29087575 -0.008151798882
14.28650374 -0.008151790922
14.28659086 -0.008151791081
14.28688258 -0.008151791612
14.28746083 -0.008151792665
14.28843635 -0.008151794441
14.2899106 -0.008151797125
14.29192579 -0.008151800793
14.294412 -0.008151805315
14.29714773 -0.008151810289
14.29975525 -0.008151815027
14.3017497 -0.008151818649
14.30264779 -0.00815182028
14.30211831 -0.008151819318
14.30013118 -0.00815181571
14.2970455 -0.008151810103
14.2935822 -0.008151803806
14.2906597 -0.008151798489
14.28705313 -0.008151791923
14.28716229 -0.008151792121
14.28751689 -0.008151792767
14.2881878 -0.008151793989
14.28926713 -0.008151795954
14.29083097 -0.0081517988
14.29289207 -0.008151802551
14.295352 -0.008151807024
14.29796899 -0.008151811781
14.30036143 -0.008151816128
14.3020631 -0.008151819218
14.30263303 -0.008151820253
14.30179975 -0.00815181874
14.29959675 -0.008151814739
14.29643223 -0.008151808988
14.29304472 -0.008151802828
14.29032923 -0.008151797887
14.28799127 -0.008151793631
14.28812628 -0.008151793877
14.28855374 -0.008151794655
14.28932894 -0.008151796067
14.29051838 -0.008151798232
14.29216421 -0.008151801227
14.29424112 -0.008151805004
14.29661583 -0.008151809322
14.29902479 -0.0081518137
14.30108784 -0.008151817447
14.30237046 -0.008151819776
14.30249334 -0.008151819999
14.30126669 -0.008151817772
14.29880625 -0.008151813303
14.29557888 -0.008151807437
14.29233674 -0.00815180154
14.28993325 -0.008151797167
14.28942866 -0.008151796248
14.28958828 -0.008151796539
14.29008339 -0.00815179744
14.29094966 -0.008151799016
14.2922221 -0.008151801332
14.29390266 -0.008151804389
14.29592321 -0.008151808063
14.29811463 -0.008151812046
14.3001962 -0.008151815828
14.3018004 -0.008151818741
14.30254135 -0.008151820086
14.30212136 -0.008151819324
14.30045047 -0.00815181629
14.29773788 -0.008151811361
14.2945087 -0.008151805491
14.29151486 -0.008151800045
14.28954309 -0.008151796456
14.29142168 -0.008151799875
14.29159841 -0.008151800197
14.29213759 -0.008151801178
14.29305244 -0.008151802842
14.29434295 -0.00815180519
14.29596839 -0.008151808145
14.29781857 -0.008151811508
14.29969407 -0.008151814916
14.30130846 -0.008151817848
14.30232357 -0.008151819691
14.30242169 -0.008151819869
14.30140481 -0.008151818023
14.2992946 -0.00815181419
14.29639446 -0.00815180892
14.29327542 -0.008151803248
14.29066491 -0.008151798498
14.28925178 -0.008151795926
14.293917 -0.008151804415
14.29409688 -0.008151804742
14.29463793 -0.008151805726
14.29553016 -0.008151807348
14.29673875 -0.008151809545
14.29818324 -0.008151812171
14.29971859 -0.00815181496
14.30112783 -0.00815181752
14.30213649 -0.008151819351
14.30245622 -0.008151819932
14.30185674 -0.008151818843
14.30025275 -0.00815181593
14.29777946 -0.008151811437
14.29482273 -0.008151806062
14.2919745 -0.008151800881
14.28990421 -0.008151797114
14.28916863 -0.008151795775
14.2967072 -0.008151809488
14.29687115 -0.008151809786
14.29735747 -0.00815181067
14.29813518 -0.008151812083
14.29913963 -0.008151813908
14.30025967 -0.008151815943
14.30132954 -0.008151817886
14.30213366 -0.008151819346
14.30243138 -0.008151819887
14.30200519 -0.008151819113
14.3007273 -0.008151816792
14.29862915 -0.008151812981
14.29594899 -0.00815180811
14.29312977 -0.008151802983
14.29074816 -0.00815179865
14.28937639 -0.008151796153
14.28940682 -0.008151796208
14.29942048 -0.008151814419
14.29954743 -0.008151814649
14.29991755 -0.008151815322
14.30048438 -0.008151816351
14.30116336 -0.008151817584
14.3018275 -0.00815181879
14.30231 -0.008151819666
14.30241934 -0.008151819865
14.30197112 -0.008151819051
14.30083582 -0.008151816989
14.29899475 -0.008151813645
14.29658786 -0.008151809271
14.29393208 -0.008151804442
14.29148989 -0.0081518
14.28977911 -0.008151796886
14.28923556 -0.008151795897
14.29006307 -0.008151797403
14.30156549 -0.008151818315
14.30163704 -0.008151818444
14.3018385 -0.00815181881
14.30211623 -0.008151819315
14.30237955 -0.008151819793
14.30250447 -0.008151820019
14.30234529 -0.00815181973
14.30175705 -0.008151818662
14.30062979 -0.008151816615
14.29893069 -0.008151813529
14.29674458 -0.008151809556
14.2942979 -0.008151805108
14.29194922 -0.008151800835
14.29013465 -0.008151797533
14.28926857 -0.008151795957
14.28961854 -0.008151796594
14.2911907 -0.008151799455
14.30263895 -0.008151820264
14.30264454 -0.008151820274
14.30264906 -0.008151820282
14.30260144 -0.008151820195
14.30242024 -0.008151819866
14.30200384 -0.00815181911
14.30124801 -0.008151817738
14.30007169 -0.008151815602
14.29844862 -0.008151812653
14.2964391 -0.008151809001
14.29421215 -0.008151804952
14.29204574 -0.008151801011
14.29029445 -0.008151797824
14.28932062 -0.008151796051
14.28939748 -0.008151796191
14.29060757 -0.008151798394
14.29277057 -0.00815180233
14.30227951 -0.008151819611
14.30222067 -0.008151819504
14.30203606 -0.008151819169
14.30168642 -0.008151818534
14.30111334 -0.008151817493
14.30025319 -0.008151815931
14.29905714 -0.008151813759
14.29751562 -0.008151810957
14.2956828 -0.008151807626
14.29369475 -0.008151804011
14.29177254 -0.008151800514
14.29020225 -0.008151797656
14.28928703 -0.00815179599
14.28927483 -0.008151795968
14.29027533 -0.008151797789
14.29219057 -0.008151801274
14.29468793 -0.008151805817
14.30042428 -0.008151816242
14.30031609 -0.008151816045
14.29999008 -0.008151815453
14.29942532 -0.008151814427
14.29859525 -0.008151812919
14.29748236 -0.008151810897
14.29609677 -0.008151808378
14.29449535 -0.008151805467
14.29279594 -0.008151802376
14.29118072 -0.008151799437
14.28988252 -0.008151797074
14.28915037 -0.008151795741
14.28919548 -0.008151795824
14.29012612 -0.008151797518
14.29188779 -0.008151800724
14.29423069 -0.008151804985
14.29672531 -0.008151809521
14.29740621 -0.008151810759
14.2972751 -0.00815181052
14.29688789 -0.008151809817
14.29624421 -0.008151808646
14.2953509 -0.008151807022
14.29423471 -0.008151804993
14.29295633 -0.008151802668
14.29162143 -0.008151800239
14.29038351 -0.008151797986
14.28943384 -0.008151796258
14.2889756 -0.008151795423
14.28918267 -0.0081517958
14.29014899 -0.008151797559
14.29183964 -0.008151800636
14.29405994 -0.008151804675
14.29645918 -0.008151809037
14.29858074 -0.008151812893
14.29393548 -0.008151804449
14.29381312 -0.008151804226
14.29345905 -0.008151803582
14.29289061 -0.008151802548
14.29214179 -0.008151801186
14.29127193 -0.008151799603
14.29037338 -0.008151797968
14.28957378 -0.008151796512
14.28902856 -0.00815179552
14.2889011 -0.008151795288
14.28933088 -0.00815179607
14.29039359 -0.008151798004
14.29206183 -0.00815180104
14.29417821 -0.00815180489
14.29645405 -0.008151809028
14.29850361 -0.008151812753
14.29991637 -0.008151815319
14.29093957 -0.008151798998
14.29085454 -0.008151798843
14.29061704 -0.008151798411
14.29025517 -0.008151797753
14.28981757 -0.008151796956
14.28937748 -0.008151796155
14.28903407 -0.00815179553
14.28890703 -0.008151795298
14.28912187 -0.00815179569
14.28978533 -0.008151796897
14.29095406 -0.008151799025
14.29260288 -0.008151802025
14.29460201 -0.008151805661
14.29671346 -0.008151809499
14.29861517 -0.008151812955
14.29995566 -0.008151815391
14.30043373 -0.008151816259
14.29038081 -0.008151797981
14.29055528 -0.008151798299
14.29108092 -0.008151799255
14.29198334 -0.008151800897
14.29328308 -0.008151803262
14.29496346 -0.008151806318
14.29693534 -0.008151809903
14.29901034 -0.008151813673
14.30089675 -0.0081518171
14.30223149 -0.008151819524
14.30265355 -0.00815182029
14.30191022 -0.00815181894
14.29996938 -0.008151815416
14.29709679 -0.008151810196
14.2938556 -0.008151804303
14.29100244 -0.008151799113
14.28928893 -0.008151795994
14.2905662 -0.008151798319
14.29074207 -0.008151798639
14.29127139 -0.008151799602
14.2921775 -0.008151801251
14.2934775 -0.008151803616
14.29515082 -0.008151806659
14.29710475 -0.008151810211
14.29914863 -0.008151813925
14.30099079 -0.008151817271
14.30227124 -0.008151819596
14.30263534 -0.008151820257
14.30183937 -0.008151818812
14.29986099 -0.008151815219
14.29697405 -0.008151809973
14.29374537 -0.008151804103
14.29092889 -0.008151798979
14.28926694 -0.008151795954
14.29112573 -0.008151799337
14.29130515 -0.008151799663
14.29184332 -0.008151800643
14.29275739 -0.008151802306
14.29405511 -0.008151804666
14.29570483 -0.008151807666
14.29760338 -0.008151811117
14.29955328 -0.00815181466
14.30126281 -0.008151817765
14.30238125 -0.008151819796
14.30257314 -0.008151820144
14.30162165 -0.008151818416
14.29953368 -0.008151814624
14.2966068 -0.008151809306
14.2934181 -0.008151803508
14.29071279 -0.008151798585
14.28920517 -0.008151795841
14.29207673 -0.008151801067
14.29225987 -0.008151801401
14.2928062 -0.008151802394
14.29372322 -0.008151804062
14.29500405 -0.008151806392
14.29660004 -0.008151809293
14.29839244 -0.008151812551
14.30017448 -0.008151815788
14.30165654 -0.00815181848
14.30250507 -0.00815182002
14.30241747 -0.008151819861
14.30122118 -0.008151817689
14.2989696 -0.008151813599
14.2959964 -0.008151808196
14.29289159 -0.00815180255
14.29038223 -0.008151797984
14.28913394 -0.008151795712
14.29342653 -0.008151803523
14.29361047 -0.008151803857
14.29415523 -0.008151804848
14.29505592 -0.008151806486
14.29628721 -0.008151808725
14.29777962 -0.008151811437
14.29939656 -0.008151814375
14.30092287 -0.008151817148
14.30207643 -0.008151819242
14.30255129 -0.008151820104
14.30209208 -0.008151819271
14.30058648 -0.008151816537
14.29814789 -0.008151812106
14.29515275 -0.008151806662
14.29220069 -0.008151801293
14.28998612 -0.008151797263
14.28910283 -0.008151795655
14.29514355 -0.008151806645
14.29532161 -0.008151806969
14.2958442 -0.008151807919
14.29669248 -0.008151809461
14.29782098 -0.008151811512
14.29913867 -0.008151813907
14.30049273 -0.008151816366
14.30166474 -0.008151818495
14.30238928 -0.00815181981
14.30240069 -0.008151819831
14.30150529 -0.008151818205
14.29966387 -0.008151814861
14.29705757 -0.008151810125
14.29410476 -0.008151804756
14.29140361 -0.008151799843
14.28959579 -0.008151796552
14.28917818 -0.008151795792
14.29712564 -0.008151810249
14.29728742 -0.008151810543
14.29775664 -0.008151811395
14.29850075 -0.008151812748
14.29945528 -0.008151814482
14.30051082 -0.008151816399
14.30150443 -0.008151818204
14.30222402 -0.00815181951
14.30243346 -0.00815181989
14.30192141 -0.008151818961
14.30056851 -0.008151816504
14.29841655 -0.008151812595
14.29571427 -0.008151807683
14.29291206 -0.008151802587
14.29058744 -0.008151798357
14.28930427 -0.008151796022
14.28943737 -0.008151796264
14.2991762 -0.008151813975
14.29930866 -0.008151814215
14.29968614 -0.008151814901
14.30026466 -0.008151815952
14.30096531 -0.008151817225
14.30166767 -0.0081518185
14.30220925 -0.008151819483
14.30239763 -0.008151819825
14.30204058 -0.008151819177
14.30099432 -0.008151817277
14.29922233 -0.008151814059
14.29684792 -0.008151809744
14.29417783 -0.008151804889
14.29167501 -0.008151800336
14.2898699 -0.008151797051
14.28922087 -0.00815179587
14.28995869 -0.008151797213
14.30100234 -0.008151817292
14.30109202 -0.008151817455
14.30133886 -0.008151817903
14.30169201 -0.008151818544
14.30206588 -0.008151819223
14.30234023 -0.008151819721
14.30236699 -0.00815181977
14.30198876 -0.008151819083
14.30107139 -0.008151817417
14.29954834 -0.008151814651
14.29746758 -0.00815181087
14.29502515 -0.00815180643
14.29256618 -0.008151801958
14.29053813 -0.008151798268
14.28939353 -0.008151796184
14.28945878 -0.008151796303
14.29080601 -0.008151798755
14.30224786 -0.008151819554
14.30228404 -0.008151819619
14.30237023 -0.008151819776
14.302455 -0.00815181993
14.30245636 -0.008151819932
14.30226771 -0.00815181959
14.30177071 -0.008151818687
14.30085755 -0.008151817029
14.29946277 -0.008151814495
14.29760006 -0.008151811111
14.29539448 -0.008151807102
14.29309584 -0.008151802921
14.29105892 -0.008151799215
14.28968221 -0.00815179671
14.28930935 -0.008151796031
14.29011471 -0.008151797497
14.2920091 -0.008151800944
14.30256643 -0.008151820132
14.30254461 -0.008151820092
14.30245914 -0.008151819937
14.30226514 -0.008151819585
14.30189529 -0.008151818913
14.30127009 -0.008151817778
14.30031443 -0.008151816042
14.29898056 -0.008151813619
14.29727542 -0.008151810521
14.29528693 -0.008151806906
14.29319959 -0.00815180311
14.29128877 -0.008151799634
14.28988421 -0.008151797077
14.28930112 -0.008151796016
14.28974905 -0.008151796831
14.29124199 -0.008151799548
14.29354247 -0.008151803734
14.30172571 -0.008151818605
14.30165043 -0.008151818469
14.30140923 -0.008151818031
14.30097042 -0.008151817234
14.30029086 -0.008151816
14.29932867 -0.008151814252
14.29806045 -0.008151811948
14.29650152 -0.008151809114
14.29472577 -0.008151805886
14.292879 -0.008151802527
14.2911784 -0.008151799433
14.2898905 -0.008151797089
14.28928424 -0.008151795985
14.28956273 -0.008151796492
14.29078795 -0.008151798722
14.29282146 -0.008151802422
14.29530815 -0.008151806945
14.29971568 -0.008151814955
14.29960149 -0.008151814747
14.29924994 -0.008151814109
14.29864696 -0.008151813013
14.29777941 -0.008151811437
14.29664768 -0.00815180938
14.29528073 -0.008151806895
14.29375061 -0.008151804112
14.29218247 -0.00815180126
14.29075477 -0.008151798662
14.28968443 -0.008151796714
14.28919383 -0.008151795821
14.28946069 -0.008151796306
14.29055897 -0.008151798305
14.29240631 -0.008151801667
14.2947384 -0.008151805909
14.29712947 -0.008151810256
14.29682034 -0.008151809694
14.29669019 -0.008151809457
14.2962977 -0.008151808744
14.29564754 -0.008151807562
14.29475679 -0.008151805942
14.29366522 -0.008151803957
14.29244567 -0.008151801739
14.291211 -0.008151799492
14.29011353 -0.008151797495
14.28933348 -0.008151796075
14.28905395 -0.008151795566
14.28942319 -0.008151796238
14.29050908 -0.008151798215
14.29225626 -0.008151801394
14.29446043 -0.008151805403
14.29677532 -0.008151809612
14.29876301 -0.008151813224
14.29361156 -0.008151803859
14.29349234 -0.008151803643
14.29313886 -0.008151803
14.29257179 -0.008151801968
14.29183251 -0.008151800623
14.29098962 -0.008151799089
14.29014328 -0.008151797549
14.28942398 -0.00815179624
14.2889826 -0.008151795436
14.28897025 -0.008151795414
14.28950831 -0.008151796393
14.29065269 -0.008151798476
14.29235954 -0.008151801582
14.29446313 -0.008151805408
14.29667735 -0.008151809434
14.29863025 -0.008151812983
14.29993338 -0.00815181535
14.29084094 -0.008151798819
14.29075714 -0.008151798666
14.29051419 -0.008151798224
14.2901426 -0.008151797548
14.28969715 -0.008151796737
14.28925905 -0.008151795939
14.28893424 -0.008151795348
14.28884505 -0.008151795186
14.2891136 -0.008151795675
14.28983731 -0.008151796992
14.29105971 -0.008151799217
14.29274246 -0.008151802279
14.29474668 -0.008151805924
14.29683263 -0.008151809716
14.29868484 -0.008151813082
14.29996535 -0.008151815408
14.30038961 -0.008151816179
14.28924082 -0.008151795906
14.28920793 -0.008151795846
14.28911931 -0.008151795685
14.28900721 -0.008151795481
14.28892643 -0.008151795334
14.28895264 -0.008151795381
14.28917595 -0.008151795788
14.28968793 -0.00815179672
14.29056195 -0.008151798311
14.29182913 -0.008151800617
14.29345472 -0.008151803574
14.29532182 -0.00815180697
14.29722958 -0.008151810438
14.29891209 -0.008151813495
14.30008011 -0.008151815617
14.30048215 -0.008151816347
14.2999741 -0.008151815424
