14.56589821 -8.152128468e-06
14.56589345 -8.152128465e-06
14.5658892 -8.152128462e-06
14.56588904 -8.152128462e-06
14.56589388 -8.152128465e-06
14.56590059 -8.152128469e-06
14.56590443 -8.152128473e-06
14.56590299 -8.152128475e-06
14.56589789 -8.152128474e-06
14.56589262 -8.152128471e-06
14.56588893 -8.152128466e-06
14.56588632 -8.152128459e-06
14.56589189 -8.152128463e-06
14.56589797 -8.152128466e-06
14.56590249 -8.152128468e-06
14.5659039 -8.152128468e-06
14.56590168 -8.152128466e-06
14.56589667 -8.152128462e-06
14.56589135 -8.152128459e-06
14.56588907 -8.152128459e-06
14.56589199 -8.152128462e-06
14.56589893 -8.152128468e-06
14.56590554 -8.152128473e-06
14.5659072 -8.152128476e-06
14.56590245 -8.152128475e-06
14.56589394 -8.152128471e-06
14.56588597 -8.152128464e-06
14.56588103 -8.152128458e-06
14.56588863 -8.152128462e-06
14.56589377 -8.152128465e-06
14.5658992 -8.152128467e-06
14.56590241 -8.152128467e-06
14.56590197 -8.152128465e-06
14.56589826 -8.152128461e-06
14.56589333 -8.152128456e-06
14.56588999 -8.152128455e-06
14.56589054 -8.152128457e-06
14.56589533 -8.152128462e-06
14.56590207 -8.152128469e-06
14.56590676 -8.152128475e-06
14.56590608 -8.152128476e-06
14.56589963 -8.152128473e-06
14.5658902 -8.152128466e-06
14.56588172 -8.152128458e-06
14.56587661 -8.152128451e-06
14.5658927 -8.152128468e-06
14.56589554 -8.152128469e-06
14.5658976 -8.152128469e-06
14.56589722 -8.152128466e-06
14.56589418 -8.152128461e-06
14.56589003 -8.152128456e-06
14.56588719 -8.152128452e-06
14.56588746 -8.152128452e-06
14.56589113 -8.152128456e-06
14.56589681 -8.152128464e-06
14.56590207 -8.152128471e-06
14.56590446 -8.152128476e-06
14.56590256 -8.152128475e-06
14.56589668 -8.15212847e-06
14.56588876 -8.152128462e-06
14.56588139 -8.152128453e-06
14.56587653 -8.152128446e-06
14.56589764 -8.152128474e-06
14.56589821 -8.152128475e-06
14.56589635 -8.152128473e-06
14.56589179 -8.152128467e-06
14.56588604 -8.15212846e-06
14.56588182 -8.152128454e-06
14.56588141 -8.152128451e-06
14.56588513 -8.152128453e-06
14.56589116 -8.152128459e-06
14.56589687 -8.152128467e-06
14.56590035 -8.152128474e-06
14.56590107 -8.152128477e-06
14.5658993 -8.152128475e-06
14.56589546 -8.152128468e-06
14.56589001 -8.152128459e-06
14.56588392 -8.152128451e-06
14.56587878 -8.152128444e-06
14.56590286 -8.15212848e-06
14.56590291 -8.152128481e-06
14.56589884 -8.152128478e-06
14.56589165 -8.152128471e-06
14.56588419 -8.152128463e-06
14.56587995 -8.152128457e-06
14.56588098 -8.152128455e-06
14.56588642 -8.152128458e-06
14.56589313 -8.152128465e-06
14.56589796 -8.152128472e-06
14.56589977 -8.152128477e-06
14.56589952 -8.152128478e-06
14.56589848 -8.152128475e-06
14.56589661 -8.152128468e-06
14.56589286 -8.15212846e-06
14.56588696 -8.152128452e-06
14.56588059 -8.152128446e-06
14.56590749 -8.152128485e-06
14.56590877 -8.152128486e-06
14.56590502 -8.152128483e-06
14.56589785 -8.152128476e-06
14.56589053 -8.152128468e-06
14.56588656 -8.152128463e-06
14.56588771 -8.152128463e-06
14.56589275 -8.152128466e-06
14.56589833 -8.152128472e-06
14.56590151 -8.152128478e-06
14.56590181 -8.152128481e-06
14.56590094 -8.15212848e-06
14.56590039 -8.152128477e-06
14.56589947 -8.152128471e-06
14.56589609 -8.152128463e-06
14.56588935 -8.152128456e-06
14.56588134 -8.15212845e-06
14.56591008 -8.152128486e-06
14.56591262 -8.152128488e-06
14.56591061 -8.152128486e-06
14.56590561 -8.15212848e-06
14.56590021 -8.152128474e-06
14.56589713 -8.15212847e-06
14.56589774 -8.152128471e-06
14.56590109 -8.152128474e-06
14.56590453 -8.152128478e-06
14.56590578 -8.152128482e-06
14.56590485 -8.152128482e-06
14.56590355 -8.152128481e-06
14.56590317 -8.152128478e-06
14.56590259 -8.152128474e-06
14.56589921 -8.152128469e-06
14.56589194 -8.152128463e-06
14.56588305 -8.152128457e-06
14.56590939 -8.152128485e-06
14.56591138 -8.152128487e-06
14.56591062 -8.152128484e-06
14.56590833 -8.15212848e-06
14.56590576 -8.152128476e-06
14.56590421 -8.152128474e-06
14.56590448 -8.152128476e-06
14.56590612 -8.152128479e-06
14.56590751 -8.152128481e-06
14.56590722 -8.152128482e-06
14.56590551 -8.152128481e-06
14.56590408 -8.152128479e-06
14.56590405 -8.152128477e-06
14.56590429 -8.152128476e-06
14.56590212 -8.152128474e-06
14.56589611 -8.152128471e-06
14.56588801 -8.152128466e-06
14.56590574 -8.152128483e-06
14.56590504 -8.152128483e-06
14.56590404 -8.15212848e-06
14.56590365 -8.152128477e-06
14.56590372 -8.152128475e-06
14.56590396 -8.152128475e-06
14.56590445 -8.152128477e-06
14.56590509 -8.152128479e-06
14.56590515 -8.152128479e-06
14.56590391 -8.152128478e-06
14.56590178 -8.152128475e-06
14.56590042 -8.152128474e-06
14.56590116 -8.152128474e-06
14.56590324 -8.152128475e-06
14.56590405 -8.152128477e-06
14.5659014 -8.152128476e-06
14.56589568 -8.152128472e-06
14.56590133 -8.152128481e-06
14.56589741 -8.152128478e-06
14.56589524 -8.152128475e-06
14.56589566 -8.152128473e-06
14.56589751 -8.152128472e-06
14.56589926 -8.152128474e-06
14.56590024 -8.152128476e-06
14.56590045 -8.152128477e-06
14.56589972 -8.152128475e-06
14.56589773 -8.152128472e-06
14.56589506 -8.152128468e-06
14.56589347 -8.152128467e-06
14.5658948 -8.152128468e-06
14.56589893 -8.152128472e-06
14.56590336 -8.152128476e-06
14.56590489 -8.152128477e-06
14.5659021 -8.152128474e-06
14.56589877 -8.152128479e-06
14.56589334 -8.152128476e-06
14.56589053 -8.152128472e-06
14.56589125 -8.15212847e-06
14.56589396 -8.152128471e-06
14.56589649 -8.152128473e-06
14.56589768 -8.152128475e-06
14.56589747 -8.152128475e-06
14.56589592 -8.152128472e-06
14.56589296 -8.152128467e-06
14.56588923 -8.152128463e-06
14.56588662 -8.15212846e-06
14.5658874 -8.152128462e-06
14.56589216 -8.152128466e-06
14.5658987 -8.15212847e-06
14.56590316 -8.152128471e-06
14.56590261 -8.152128469e-06
14.56589904 -8.152128478e-06
14.56589491 -8.152128476e-06
14.56589286 -8.152128473e-06
14.56589394 -8.152128472e-06
14.56589683 -8.152128472e-06
14.56589936 -8.152128474e-06
14.56590024 -8.152128476e-06
14.56589931 -8.152128475e-06
14.56589677 -8.152128472e-06
14.56589273 -8.152128466e-06
14.56588776 -8.152128461e-06
14.56588354 -8.152128458e-06
14.56588235 -8.152128458e-06
14.56588525 -8.152128459e-06
14.56589074 -8.152128461e-06
14.56589523 -8.152128461e-06
14.5658954 -8.152128457e-06
14.56590091 -8.152128477e-06
14.56590012 -8.152128478e-06
14.56589983 -8.152128477e-06
14.56590125 -8.152128476e-06
14.56590376 -8.152128476e-06
14.56590575 -8.152128478e-06
14.565906 -8.152128479e-06
14.56590436 -8.152128478e-06
14.56590118 -8.152128475e-06
14.56589676 -8.15212847e-06
14.56589142 -8.152128465e-06
14.5658861 -8.152128461e-06
14.56588234 -8.152128458e-06
14.5658813 -8.152128456e-06
14.56588257 -8.152128453e-06
14.565884 -8.152128449e-06
14.56588318 -8.152128443e-06
14.5659026 -8.152128477e-06
14.56590531 -8.152128481e-06
14.56590644 -8.152128482e-06
14.56590755 -8.152128482e-06
14.56590907 -8.152128481e-06
14.56591022 -8.152128481e-06
14.56591 -8.152128481e-06
14.56590823 -8.152128481e-06
14.56590545 -8.152128479e-06
14.56590214 -8.152128476e-06
14.56589827 -8.152128472e-06
14.56589354 -8.152128468e-06
14.5658881 -8.152128463e-06
14.56588273 -8.152128456e-06
14.5658782 -8.152128448e-06
14.56587463 -8.152128439e-06
14.56587151 -8.152128431e-06
14.56589105 -8.152128463e-06
14.5658904 -8.152128463e-06
14.56588748 -8.152128463e-06
14.56588634 -8.152128465e-06
14.56589029 -8.152128469e-06
14.56589777 -8.152128474e-06
14.5659031 -8.152128476e-06
14.5659016 -8.152128473e-06
14.56589419 -8.152128467e-06
14.56588657 -8.15212846e-06
14.5658841 -8.152128456e-06
14.5658875 -8.152128456e-06
14.56589355 -8.15212846e-06
14.56589901 -8.152128468e-06
14.56590323 -8.152128475e-06
14.56590677 -8.152128481e-06
14.56590853 -8.152128482e-06
14.56588581 -8.152128458e-06
14.56588756 -8.15212846e-06
14.56588875 -8.152128462e-06
14.56589122 -8.152128466e-06
14.56589577 -8.15212847e-06
14.56590015 -8.152128473e-06
14.56590048 -8.152128472e-06
14.56589524 -8.152128468e-06
14.56588763 -8.152128462e-06
14.56588336 -8.152128458e-06
14.56588563 -8.152128458e-06
14.56589243 -8.152128461e-06
14.56589882 -8.152128466e-06
14.56590166 -8.152128472e-06
14.5659018 -8.152128476e-06
14.56590175 -8.152128477e-06
14.56590187 -8.152128475e-06
14.56588257 -8.152128457e-06
14.56588683 -8.15212846e-06
14.56589219 -8.152128463e-06
14.56589798 -8.152128468e-06
14.56590259 -8.152128471e-06
14.56590348 -8.152128471e-06
14.56589896 -8.152128468e-06
14.56589065 -8.152128462e-06
14.56588349 -8.152128458e-06
14.5658825 -8.152128456e-06
14.56588841 -8.152128459e-06
14.56589684 -8.152128465e-06
14.5659019 -8.15212847e-06
14.56590114 -8.152128474e-06
14.56589704 -8.152128474e-06
14.56589375 -8.152128472e-06
14.5658928 -8.152128468e-06
14.56588309 -8.152128458e-06
14.56588832 -8.152128461e-06
14.5658958 -8.152128465e-06
14.56590305 -8.152128468e-06
14.56590694 -8.15212847e-06
14.56590514 -8.152128467e-06
14.56589787 -8.152128462e-06
14.56588869 -8.152128457e-06
14.56588302 -8.152128454e-06
14.56588448 -8.152128456e-06
14.56589187 -8.152128461e-06
14.5658997 -8.152128468e-06
14.56590237 -8.152128473e-06
14.56589847 -8.152128474e-06
14.56589147 -8.152128471e-06
14.56588621 -8.152128466e-06
14.56588469 -8.152128461e-06
14.56588761 -8.152128462e-06
14.56589171 -8.152128465e-06
14.56589818 -8.152128467e-06
14.56590398 -8.152128469e-06
14.5659059 -8.152128467e-06
14.56590245 -8.152128463e-06
14.565895 -8.152128457e-06
14.5658875 -8.152128452e-06
14.5658843 -8.152128452e-06
14.56588728 -8.152128456e-06
14.56589421 -8.152128463e-06
14.5659001 -8.152128471e-06
14.5659007 -8.152128474e-06
14.56589559 -8.152128473e-06
14.56588814 -8.152128467e-06
14.56588253 -8.15212846e-06
14.56588063 -8.152128454e-06
14.56589469 -8.15212847e-06
14.56589657 -8.152128471e-06
14.56589965 -8.152128471e-06
14.56590152 -8.152128469e-06
14.5659002 -8.152128465e-06
14.56589557 -8.152128459e-06
14.56588961 -8.152128453e-06
14.56588534 -8.15212845e-06
14.56588506 -8.152128452e-06
14.56588887 -8.152128458e-06
14.56589445 -8.152128466e-06
14.56589839 -8.152128473e-06
14.56589833 -8.152128475e-06
14.56589431 -8.152128472e-06
14.56588852 -8.152128465e-06
14.56588356 -8.152128457e-06
14.56588089 -8.15212845e-06
14.56590195 -8.152128477e-06
14.56590247 -8.152128478e-06
14.56590196 -8.152128476e-06
14.56589926 -8.152128472e-06
14.56589429 -8.152128465e-06
14.56588853 -8.152128458e-06
14.56588428 -8.152128453e-06
14.5658832 -8.152128451e-06
14.56588539 -8.152128455e-06
14.56588955 -8.152128462e-06
14.56589379 -8.15212847e-06
14.56589661 -8.152128476e-06
14.56589723 -8.152128476e-06
14.56589554 -8.152128472e-06
14.56589196 -8.152128464e-06
14.56588737 -8.152128456e-06
14.56588306 -8.152128449e-06
14.56590721 -8.152128483e-06
14.56590844 -8.152128485e-06
14.56590624 -8.152128482e-06
14.56590054 -8.152128476e-06
14.56589293 -8.152128468e-06
14.56588628 -8.152128461e-06
14.56588307 -8.152128456e-06
14.56588393 -8.152128456e-06
14.56588743 -8.152128461e-06
14.56589145 -8.152128468e-06
14.56589472 -8.152128475e-06
14.56589715 -8.152128479e-06
14.56589884 -8.152128479e-06
14.56589911 -8.152128474e-06
14.56589672 -8.152128466e-06
14.56589135 -8.152128458e-06
14.56588462 -8.15212845e-06
14.56590923 -8.152128485e-06
14.56591267 -8.152128488e-06
14.56591113 -8.152128487e-06
14.56590511 -8.152128481e-06
14.56589703 -8.152128473e-06
14.56589032 -8.152128466e-06
14.56588753 -8.152128463e-06
14.56588886 -8.152128464e-06
14.56589234 -8.152128468e-06
14.56589574 -8.152128474e-06
14.56589827 -8.152128479e-06
14.56590056 -8.152128482e-06
14.5659029 -8.152128481e-06
14.56590392 -8.152128477e-06
14.56590138 -8.152128471e-06
14.56589449 -8.152128462e-06
14.56588545 -8.152128454e-06
14.56590792 -8.152128484e-06
14.56591298 -8.152128488e-06
14.56591313 -8.152128488e-06
14.56590896 -8.152128483e-06
14.56590263 -8.152128477e-06
14.56589713 -8.152128472e-06
14.56589474 -8.15212847e-06
14.56589567 -8.152128471e-06
14.56589825 -8.152128474e-06
14.56590066 -8.152128478e-06
14.56590249 -8.152128481e-06
14.56590454 -8.152128482e-06
14.56590701 -8.152128482e-06
14.56590814 -8.15212848e-06
14.56590531 -8.152128476e-06
14.56589763 -8.152128469e-06
14.56588762 -8.152128461e-06
14.56590425 -8.152128481e-06
14.56590849 -8.152128484e-06
14.5659095 -8.152128484e-06
14.56590777 -8.152128481e-06
14.56590445 -8.152128477e-06
14.56590126 -8.152128475e-06
14.56589971 -8.152128474e-06
14.56590014 -8.152128474e-06
14.56590153 -8.152128476e-06
14.56590273 -8.152128477e-06
14.56590368 -8.152128478e-06
14.56590532 -8.152128479e-06
14.56590788 -8.15212848e-06
14.56590968 -8.152128481e-06
14.56590803 -8.152128479e-06
14.56590175 -8.152128475e-06
14.5658928 -8.152128469e-06
14.56590002 -8.152128477e-06
14.56590093 -8.152128479e-06
14.56590112 -8.152128478e-06
14.5659011 -8.152128476e-06
14.56590078 -8.152128475e-06
14.56590023 -8.152128474e-06
14.56589989 -8.152128474e-06
14.56590001 -8.152128474e-06
14.56590018 -8.152128474e-06
14.56589993 -8.152128472e-06
14.56589964 -8.152128471e-06
14.56590058 -8.152128472e-06
14.56590344 -8.152128474e-06
14.565907 -8.152128477e-06
14.56590855 -8.15212848e-06
14.56590604 -8.152128479e-06
14.5658999 -8.152128475e-06
14.56589712 -8.152128475e-06
14.56589404 -8.152128474e-06
14.56589249 -8.152128472e-06
14.56589313 -8.15212847e-06
14.56589491 -8.15212847e-06
14.56589645 -8.152128471e-06
14.56589713 -8.152128472e-06
14.56589691 -8.152128472e-06
14.56589577 -8.152128469e-06
14.56589375 -8.152128465e-06
14.5658917 -8.152128462e-06
14.56589142 -8.152128462e-06
14.56589437 -8.152128465e-06
14.56590003 -8.152128471e-06
14.56590562 -8.152128476e-06
14.56590784 -8.152128478e-06
14.56590516 -8.152128476e-06
14.56589642 -8.152128474e-06
14.56589107 -8.152128471e-06
14.56588834 -8.152128467e-06
14.5658891 -8.152128466e-06
14.56589183 -8.152128466e-06
14.56589433 -8.152128468e-06
14.5658953 -8.15212847e-06
14.56589445 -8.152128468e-06
14.5658919 -8.152128464e-06
14.565888 -8.152128459e-06
14.56588393 -8.152128455e-06
14.5658819 -8.152128454e-06
14.56588407 -8.152128457e-06
14.56589062 -8.152128462e-06
14.56589889 -8.152128468e-06
14.56590466 -8.152128471e-06
14.56590474 -8.15212847e-06
14.56589713 -8.152128472e-06
14.5658924 -8.152128469e-06
14.56588999 -8.152128466e-06
14.56589082 -8.152128464e-06
14.5658935 -8.152128465e-06
14.56589581 -8.152128467e-06
14.56589628 -8.152128468e-06
14.5658946 -8.152128467e-06
14.56589096 -8.152128462e-06
14.56588581 -8.152128456e-06
14.56588027 -8.152128452e-06
14.56587651 -8.152128449e-06
14.56587688 -8.152128451e-06
14.56588207 -8.152128454e-06
14.56588996 -8.152128458e-06
14.56589637 -8.15212846e-06
14.56589755 -8.152128458e-06
14.56589751 -8.152128471e-06
14.56589569 -8.152128469e-06
14.56589474 -8.152128467e-06
14.56589561 -8.152128465e-06
14.56589749 -8.152128466e-06
14.56589881 -8.152128467e-06
14.56589847 -8.152128468e-06
14.56589629 -8.152128467e-06
14.56589256 -8.152128463e-06
14.56588765 -8.152128458e-06
14.56588224 -8.152128454e-06
14.56587775 -8.152128451e-06
14.56587598 -8.15212845e-06
14.56587781 -8.15212845e-06
14.56588209 -8.152128449e-06
14.56588589 -8.152128448e-06
14.56588628 -8.152128444e-06
14.56589687 -8.152128469e-06
14.56589852 -8.152128472e-06
14.56589906 -8.152128471e-06
14.56589947 -8.152128469e-06
14.56589993 -8.152128468e-06
14.56589996 -8.152128468e-06
14.56589907 -8.152128469e-06
14.56589725 -8.152128469e-06
14.56589482 -8.152128467e-06
14.56589197 -8.152128464e-06
14.56588867 -8.152128461e-06
14.56588511 -8.152128458e-06
14.56588191 -8.152128455e-06
14.56587973 -8.152128451e-06
14.5658786 -8.152128445e-06
14.56587765 -8.152128439e-06
14.56587575 -8.152128433e-06
