3.585631277 -1.626378831e-10
3.58563197 -1.613780592e-10
3.585632732 -1.599918001e-10
3.585633459 -1.586705159e-10
3.585634015 -1.57659883e-10
3.585634265 -1.572048004e-10
3.585634118 -1.574731029e-10
3.585633564 -1.584800215e-10
3.585632704 -1.600436035e-10
3.585631739 -1.617985373e-10
3.585630924 -1.632794433e-10
3.585629919 -1.651069837e-10
3.585629949 -1.650516722e-10
3.585630048 -1.648719844e-10
3.585630235 -1.645320177e-10
3.585630536 -1.639850947e-10
3.585630972 -1.631926541e-10
3.585631546 -1.621482429e-10
3.585632232 -1.609017415e-10
3.585632961 -1.595756498e-10
3.585633628 -1.583633507e-10
3.585634102 -1.575010755e-10
3.585634261 -1.572122824e-10
3.585634029 -1.576345228e-10
3.585633415 -1.587508308e-10
3.585632533 -1.603543639e-10
3.585631589 -1.62070896e-10
3.585630832 -1.634468996e-10
3.58563018 -1.646316059e-10
3.585630218 -1.645631885e-10
3.585630337 -1.643465846e-10
3.585630553 -1.639537713e-10
3.585630885 -1.633510532e-10
3.585631343 -1.625170693e-10
3.585631922 -1.614646482e-10
3.585632584 -1.602613286e-10
3.585633255 -1.590406535e-10
3.585633831 -1.579952635e-10
3.585634188 -1.573453329e-10
3.585634222 -1.572830644e-10
3.58563388 -1.57904636e-10
3.585633195 -1.591513946e-10
3.585632295 -1.607867733e-10
3.585631391 -1.624296454e-10
3.585630721 -1.636475508e-10
3.585630581 -1.639032412e-10
3.585630625 -1.638223568e-10
3.585630763 -1.635714739e-10
3.585631005 -1.631325112e-10
3.585631359 -1.624877329e-10
3.585631828 -1.61636157e-10
3.585632391 -1.606122939e-10
3.585633002 -1.595018522e-10
3.585633582 -1.584470747e-10
3.585634029 -1.576341949e-10
3.585634236 -1.572587358e-10
3.585634119 -1.574715574e-10
3.585633653 -1.583182296e-10
3.585632897 -1.596927586e-10
3.585631997 -1.613290615e-10
3.585631162 -1.6284611e-10
3.585630613 -1.638452556e-10
3.585631136 -1.628933261e-10
3.585631186 -1.628037758e-10
3.585631336 -1.625305563e-10
3.585631591 -1.620669795e-10
3.585631951 -1.614130516e-10
3.585632404 -1.605894009e-10
3.585632919 -1.596518744e-10
3.585633442 -1.587015152e-10
3.585633892 -1.578834671e-10
3.585634175 -1.573690908e-10
3.585634202 -1.573193742e-10
3.585633919 -1.578346475e-10
3.585633331 -1.589039376e-10
3.585632522 -1.603734989e-10
3.585631653 -1.619539939e-10
3.585630925 -1.632768012e-10
3.585630532 -1.639928704e-10
3.585631832 -1.616288888e-10
3.585631882 -1.615377409e-10
3.585632033 -1.612635753e-10
3.585632281 -1.608114613e-10
3.585632618 -1.601990404e-10
3.585633021 -1.594670869e-10
3.585633449 -1.586890911e-10
3.585633842 -1.579750001e-10
3.585634123 -1.574638903e-10
3.585634212 -1.573018728e-10
3.585634045 -1.576056432e-10
3.585633598 -1.584184216e-10
3.585632908 -1.596716909e-10
3.585632084 -1.611699333e-10
3.58563129 -1.626132027e-10
3.585630713 -1.636622685e-10
3.585630508 -1.640350068e-10
3.58563261 -1.602150308e-10
3.585632655 -1.601319524e-10
3.585632791 -1.598855238e-10
3.585633008 -1.594914402e-10
3.585633287 -1.589824616e-10
3.5856336 -1.584149152e-10
3.585633898 -1.578727862e-10
3.585634122 -1.574653251e-10
3.585634205 -1.573144642e-10
3.585634086 -1.575304205e-10
3.58563373 -1.581779535e-10
3.585633145 -1.592411322e-10
3.585632398 -1.605992313e-10
3.585631612 -1.620277987e-10
3.585630949 -1.632346182e-10
3.585630566 -1.63929728e-10
3.585630575 -1.639143102e-10
3.585633366 -1.588401506e-10
3.585633401 -1.587758206e-10
3.585633504 -1.585882732e-10
3.585633662 -1.583010459e-10
3.585633852 -1.579569956e-10
3.585634037 -1.576204591e-10
3.585634171 -1.573759672e-10
3.585634202 -1.573205621e-10
3.585634077 -1.575476873e-10
3.58563376 -1.58122965e-10
3.585633247 -1.590558774e-10
3.585632576 -1.602755033e-10
3.585631836 -1.616212452e-10
3.585631155 -1.62858766e-10
3.585630679 -1.63725658e-10
3.585630527 -1.64001091e-10
3.585630758 -1.635817673e-10
3.585633964 -1.577532255e-10
3.585633984 -1.577169729e-10
3.58563404 -1.57614889e-10
3.585634117 -1.574741547e-10
3.585634191 -1.573407261e-10
3.585634225 -1.572774236e-10
3.585634181 -1.573580842e-10
3.585634017 -1.576561569e-10
3.585633703 -1.582273654e-10
3.585633229 -1.590883388e-10
3.58563262 -1.60196085e-10
3.585631938 -1.614358764e-10
3.585631283 -1.626260113e-10
3.585630778 -1.635454999e-10
3.585630536 -1.639843619e-10
3.585630634 -1.638070255e-10
3.585631072 -1.630103686e-10
3.585634263 -1.572092836e-10
3.585634264 -1.572064509e-10
3.585634266 -1.572041595e-10
3.585634252 -1.572282907e-10
3.585634202 -1.573201046e-10
3.585634086 -1.57531107e-10
3.585633875 -1.579141013e-10
3.585633547 -1.585101657e-10
3.585633095 -1.593326118e-10
3.585632535 -1.603508798e-10
3.585631914 -1.61479329e-10
3.58563131 -1.625771009e-10
3.585630822 -1.63464522e-10
3.585630551 -1.639579901e-10
3.585630572 -1.639190409e-10
3.585630909 -1.633058588e-10
3.585631512 -1.622098135e-10
3.585634163 -1.573914166e-10
3.585634146 -1.574212353e-10
3.585634095 -1.57514778e-10
3.585633997 -1.576919469e-10
3.585633838 -1.579823384e-10
3.585633598 -1.584181993e-10
3.585633265 -1.590242603e-10
3.585632835 -1.598053838e-10
3.585632324 -1.607341152e-10
3.58563177 -1.617415099e-10
3.585631234 -1.627155366e-10
3.585630796 -1.635112456e-10
3.585630541 -1.639750085e-10
3.585630538 -1.63981192e-10
3.585630817 -1.634742096e-10
3.585631351 -1.62503712e-10
3.585632047 -1.612382379e-10
3.585633646 -1.58331504e-10
3.585633615 -1.583863234e-10
3.585633525 -1.5855152e-10
3.585633367 -1.588376963e-10
3.585633136 -1.59258309e-10
3.585632826 -1.598222386e-10
3.585632439 -1.60524346e-10
3.585631993 -1.613358241e-10
3.585631519 -1.62196956e-10
3.585631069 -1.630154281e-10
3.585630707 -1.636732598e-10
3.585630503 -1.64044258e-10
3.585630516 -1.640213972e-10
3.585630775 -1.635498222e-10
3.585631266 -1.626571403e-10
3.585631919 -1.614699328e-10
3.585632615 -1.602058495e-10
3.585632804 -1.598608243e-10
3.585632768 -1.599272609e-10
3.58563266 -1.601234665e-10
3.58563248 -1.604496358e-10
3.585632231 -1.609022952e-10
3.58563192 -1.614678948e-10
3.585631564 -1.621156811e-10
3.585631192 -1.627921093e-10
3.585630847 -1.634193964e-10
3.585630582 -1.639006156e-10
3.585630455 -1.641328194e-10
3.585630512 -1.64027889e-10
3.585630782 -1.635382325e-10
3.585631253 -1.626815363e-10
3.585631872 -1.61556455e-10
3.58563254 -1.603407036e-10
3.585633132 -1.592656642e-10
3.585631837 -1.616195257e-10
3.585631803 -1.616815246e-10
3.585631704 -1.618609438e-10
3.585631546 -1.621489867e-10
3.585631337 -1.625284287e-10
3.585631095 -1.629692097e-10
3.585630844 -1.634245268e-10
3.585630621 -1.638297043e-10
3.585630469 -1.641059842e-10
3.585630434 -1.641705683e-10
3.585630554 -1.639527876e-10
3.58563085 -1.634142865e-10
3.585631315 -1.625689504e-10
3.585631905 -1.614965248e-10
3.585632539 -1.603433042e-10
3.58563311 -1.593047467e-10
3.585633504 -1.585888704e-10
3.585631002 -1.631376233e-10
3.585630978 -1.63180714e-10
3.585630912 -1.63301058e-10
3.585630811 -1.634844262e-10
3.585630689 -1.637061722e-10
3.585630567 -1.639291755e-10
3.585630471 -1.641031915e-10
3.585630435 -1.641675627e-10
3.585630495 -1.640586984e-10
3.58563068 -1.637225058e-10
3.585631006 -1.631302816e-10
3.585631466 -1.622947836e-10
3.585632023 -1.612817792e-10
3.585632611 -1.602118557e-10
3.585633141 -1.592482193e-10
3.585633515 -1.585689633e-10
3.585633648 -1.583267138e-10
3.585630846 -1.634207624e-10
3.585630895 -1.633323533e-10
3.585631041 -1.630660003e-10
3.585631293 -1.626087195e-10
3.585631655 -1.619501092e-10
3.585632124 -1.610986225e-10
3.585632673 -1.600994246e-10
3.585633251 -1.590479777e-10
3.585633777 -1.580920907e-10
3.585634149 -1.574157495e-10
3.585634267 -1.572018858e-10
3.58563406 -1.575785466e-10
3.585633519 -1.585620087e-10
3.585632718 -1.600176165e-10
3.585631815 -1.616600035e-10
3.585631019 -1.631057648e-10
3.585630542 -1.639740447e-10
3.585630898 -1.633268225e-10
3.585630947 -1.632377051e-10
3.585631094 -1.629694834e-10
3.585631347 -1.625103367e-10
3.585631709 -1.61851592e-10
3.585632176 -1.610036814e-10
3.58563272 -1.600135811e-10
3.58563329 -1.589779033e-10
3.585633803 -1.580444414e-10
3.58563416 -1.5739561e-10
3.585634262 -1.572111097e-10
3.58563404 -1.576144479e-10
3.585633489 -1.586169343e-10
3.585632684 -1.600798122e-10
3.585631784 -1.61715859e-10
3.585630999 -1.631430368e-10
3.585630536 -1.639851897e-10
3.585631054 -1.630432941e-10
3.585631104 -1.629523774e-10
3.585631254 -1.626796748e-10
3.585631509 -1.622164894e-10
3.58563187 -1.615589021e-10
3.58563233 -1.607229542e-10
3.585632859 -1.597609141e-10
3.585633403 -1.587728578e-10
3.585633879 -1.579065986e-10
3.585634191 -1.573398626e-10
3.585634244 -1.572426271e-10
3.585633979 -1.577247665e-10
3.585633397 -1.587827889e-10
3.585632582 -1.602659025e-10
3.585631693 -1.618816916e-10
3.585630939 -1.632525419e-10
3.585630519 -1.640164884e-10
3.585631319 -1.625613954e-10
3.58563137 -1.624685939e-10
3.585631522 -1.621917576e-10
3.585631778 -1.617270833e-10
3.585632135 -1.610780538e-10
3.58563258 -1.602693309e-10
3.585633079 -1.593610808e-10
3.585633576 -1.584580823e-10
3.585633989 -1.577070904e-10
3.585634226 -1.572771199e-10
3.585634201 -1.573215111e-10
3.585633868 -1.579276978e-10
3.58563324 -1.59068618e-10
3.585632411 -1.605752089e-10
3.585631546 -1.621484881e-10
3.585630847 -1.634200454e-10
3.585630499 -1.640525847e-10
3.585631695 -1.618774223e-10
3.585631746 -1.617842153e-10
3.585631898 -1.615081701e-10
3.585632149 -1.610517694e-10
3.585632492 -1.604278448e-10
3.585632908 -1.596716075e-10
3.585633359 -1.588522707e-10
3.585633785 -1.580788574e-10
3.585634106 -1.574943216e-10
3.585634238 -1.572537028e-10
3.58563411 -1.574863905e-10
3.585633691 -1.58249313e-10
3.585633011 -1.594850002e-10
3.585632176 -1.610027023e-10
3.585631353 -1.624985831e-10
3.585630736 -1.636207633e-10
3.58563049 -1.640683474e-10
3.585632174 -1.610073643e-10
3.585632223 -1.609171385e-10
3.585632369 -1.606523327e-10
3.585632605 -1.602224895e-10
3.58563292 -1.596506526e-10
3.585633287 -1.589829475e-10
3.585633665 -1.582968179e-10
3.585633991 -1.577029354e-10
3.585634193 -1.573357959e-10
3.585634196 -1.57330012e-10
3.585633947 -1.577837288e-10
3.585633434 -1.587168155e-10
3.585632707 -1.600374901e-10
3.585631884 -1.615337463e-10
3.585631131 -1.629024858e-10
3.585630627 -1.638185541e-10
3.585630511 -1.640301669e-10
3.585632726 -1.600029954e-10
3.585632771 -1.599210185e-10
3.585632902 -1.596832528e-10
3.585633109 -1.593061976e-10
3.585633375 -1.588225167e-10
3.58563367 -1.582876487e-10
3.585633947 -1.577841647e-10
3.585634147 -1.574195335e-10
3.585634206 -1.573134083e-10
3.585634063 -1.575728751e-10
3.585633686 -1.582584193e-10
3.585633086 -1.593488629e-10
3.585632333 -1.607181704e-10
3.585631552 -1.621381131e-10
3.585630904 -1.633160573e-10
3.585630546 -1.639662742e-10
3.585630583 -1.638988293e-10
3.585633298 -1.589639328e-10
3.585633335 -1.588968111e-10
3.58563344 -1.587055353e-10
3.585633601 -1.584123841e-10
3.585633796 -1.580573513e-10
3.585633992 -1.577014492e-10
3.585634143 -1.574270183e-10
3.585634196 -1.573315616e-10
3.585634096 -1.575124883e-10
3.585633804 -1.580426489e-10
3.585633311 -1.58940556e-10
3.585632649 -1.601437251e-10
3.585631905 -1.614967172e-10
3.585631207 -1.627649567e-10
3.585630704 -1.636796516e-10
3.585630523 -1.640085348e-10
3.585630729 -1.636346629e-10
3.585633807 -1.580385888e-10
3.585633832 -1.579931435e-10
3.5856339 -1.578680632e-10
3.585633999 -1.576891148e-10
3.585634103 -1.574996661e-10
3.58563418 -1.573606508e-10
3.585634187 -1.573470918e-10
3.585634082 -1.575387472e-10
3.585633826 -1.580035957e-10
3.585633401 -1.587753585e-10
3.585632821 -1.598297261e-10
3.585632141 -1.610673635e-10
3.585631455 -1.623133832e-10
3.58563089 -1.633410425e-10
3.585630571 -1.639210444e-10
3.585630589 -1.638879812e-10
3.585630965 -1.632053018e-10
3.585634154 -1.574074554e-10
3.585634164 -1.573891198e-10
3.585634188 -1.573454466e-10
3.585634212 -1.573024933e-10
3.585634212 -1.573018054e-10
3.585634159 -1.573973969e-10
3.585634021 -1.576492382e-10
3.585633766 -1.581119543e-10
3.585633378 -1.588187221e-10
3.585632858 -1.597625961e-10
3.585632244 -1.608802122e-10
3.585631603 -1.620449916e-10
3.585631035 -1.630771466e-10
3.585630652 -1.637747586e-10
3.585630548 -1.639636968e-10
3.585630772 -1.635556e-10
3.5856313 -1.625956665e-10
3.585634243 -1.572460315e-10
3.585634237 -1.572570851e-10
3.585634213 -1.573003977e-10
3.585634159 -1.57398698e-10
3.585634056 -1.575861119e-10
3.585633881 -1.57902913e-10
3.585633615 -1.583871635e-10
3.585633243 -1.590630685e-10
3.585632768 -1.599270962e-10
3.585632214 -1.609347136e-10
3.585631632 -1.619924165e-10
3.585631099 -1.629606753e-10
3.585630708 -1.636724043e-10
3.585630545 -1.639678709e-10
3.58563067 -1.637408924e-10
3.585631086 -1.629843813e-10
3.585631727 -1.618186716e-10
3.585634008 -1.576720391e-10
3.585633987 -1.577101867e-10
3.58563392 -1.578324055e-10
3.585633798 -1.580547625e-10
3.585633608 -1.583991098e-10
3.58563334 -1.588866709e-10
3.585632987 -1.595293087e-10
3.585632552 -1.603192518e-10
3.585632057 -1.612190676e-10
3.585631543 -1.621548665e-10
3.585631069 -1.630166046e-10
3.58563071 -1.636692146e-10
3.585630541 -1.63976425e-10
3.585630618 -1.63835307e-10
3.58563096 -1.63214456e-10
3.585631526 -1.621840243e-10
3.58563222 -1.609239595e-10
3.585633448 -1.586905655e-10
3.585633416 -1.587484296e-10
3.585633318 -1.589265653e-10
3.58563315 -1.592321101e-10
3.585632908 -1.596717179e-10
3.585632593 -1.602451868e-10
3.585632212 -1.609378527e-10
3.585631785 -1.617132019e-10
3.585631348 -1.625078149e-10
3.58563095 -1.632312691e-10
3.585630652 -1.637736362e-10
3.585630515 -1.640222339e-10
3.58563059 -1.638870114e-10
3.585630896 -1.633304869e-10
3.585631411 -1.623943908e-10
3.585632061 -1.612126647e-10
3.585632727 -1.600010563e-10
3.585632641 -1.601576956e-10
3.585632605 -1.602236505e-10
3.585632495 -1.604225327e-10
3.585632314 -1.607519809e-10
3.585632066 -1.612033464e-10
3.585631762 -1.617564734e-10
3.585631422 -1.623744455e-10
3.585631078 -1.630000835e-10
3.585630772 -1.635561993e-10
3.585630554 -1.639514731e-10
3.585630476 -1.64093117e-10
3.585630579 -1.639060134e-10
3.585630882 -1.633557638e-10
3.585631369 -1.624704242e-10
3.585631983 -1.613535212e-10
3.585632629 -1.601805099e-10
3.585633183 -1.591733035e-10
3.585631747 -1.617836609e-10
3.585631713 -1.618440756e-10
3.585631615 -1.620231901e-10
3.585631457 -1.623105375e-10
3.585631251 -1.626851489e-10
3.585631016 -1.631122641e-10
3.58563078 -1.635411253e-10
3.58563058 -1.63905615e-10
3.585630457 -1.641292705e-10
3.585630453 -1.641355289e-10
3.585630603 -1.638628794e-10
3.585630922 -1.632829958e-10
3.585631398 -1.624180907e-10
3.585631984 -1.613521527e-10
3.585632601 -1.602301534e-10
3.585633146 -1.592405754e-10
3.585633509 -1.585802499e-10
3.585630974 -1.631876012e-10
3.585630951 -1.632300677e-10
3.585630883 -1.633531754e-10
3.58563078 -1.635414697e-10
3.585630656 -1.637671888e-10
3.585630534 -1.639891856e-10
3.585630443 -1.641537785e-10
3.585630418 -1.641989735e-10
3.585630493 -1.640628909e-10
3.585630695 -1.636961672e-10
3.585631035 -1.630767456e-10
3.585631504 -1.622240571e-10
3.585632063 -1.612084675e-10
3.585632644 -1.601514679e-10
3.585633161 -1.592129134e-10
3.585633518 -1.585640492e-10
3.585633636 -1.583490703e-10
3.585630529 -1.639984239e-10
3.585630519 -1.640150926e-10
3.585630495 -1.640599985e-10
3.585630463 -1.641168027e-10
3.585630441 -1.641577332e-10
3.585630448 -1.641444508e-10
3.58563051 -1.640312963e-10
3.585630653 -1.637718648e-10
3.585630897 -1.633289757e-10
3.58563125 -1.626868652e-10
3.585631703 -1.618631357e-10
3.585632223 -1.609170335e-10
3.585632755 -1.599503281e-10
3.585633224 -1.590977622e-10
3.58563355 -1.585058994e-10
3.585633662 -1.583021769e-10
3.58563352 -1.585596165e-10
