14.31155384 -0.008151843018
14.32304411 -0.00815185847
14.31547617 -0.008151838623
14.29590508 -0.00815179877
14.27694791 -0.008151781936
14.28282208 -0.008151780517
14.2533827 -0.008151736126
14.28045751 -0.008151784415
14.28046255 -0.008151781533
14.25951917 -0.008151747134
14.2735008 -0.008151758262
14.27274809 -0.008151758973
14.36497244 -0.008151924147
14.35539652 -0.008151925164
14.3666569 -0.008151934783
14.33952834 -0.008151891331
14.30926239 -0.0081518479
14.32512421 -0.008151851956
14.31888007 -0.008151843593
14.30873288 -0.008151829863
14.27872469 -0.008151774691
14.27153416 -0.008151763371
14.27592244 -0.008151757349
14.27011435 -0.008151759084
14.28279431 -0.008151784012
14.26191611 -0.008151748142
14.26895699 -0.008151753576
14.25019275 -0.008151719107
14.26845153 -0.008151753893
14.32731105 -0.008151872597
14.33968039 -0.008151885181
14.35186313 -0.008151907433
14.3425891 -0.008151886631
14.30979801 -0.008151836744
14.31431093 -0.008151835065
14.32890089 -0.008151862957
14.30212461 -0.008151817921
14.26447177 -0.008151760419
14.28312602 -0.008151781131
14.29154571 -0.008151792795
14.28805403 -0.008151788647
14.28070981 -0.008151781513
14.27320988 -0.008151776346
14.28092545 -0.008151765314
14.2337794 -0.008151702936
14.25055513 -0.008151734069
14.25120851 -0.008151736997
14.26397665 -0.008151747624
14.25479131 -0.008151722938
14.26266043 -0.008151745819
14.26127781 -0.008151753328
14.28096854 -0.008151776195
14.27285569 -0.008151762054
14.24699155 -0.008151714291
14.28546927 -0.008151781986
14.28050105 -0.008151780846
14.26738306 -0.008151758268
14.27292936 -0.008151778983
14.29560094 -0.008151820943
14.32877619 -0.008151852902
14.30908846 -0.008151837088
14.30451458 -0.008151826339
14.29995198 -0.008151816242
14.24806906 -0.008151716723
14.23610196 -0.008151704465
14.22744802 -0.008151688625
14.26083061 -0.00815173625
14.26471482 -0.008151747249
14.27764316 -0.008151774289
14.28315065 -0.008151780777
14.26881186 -0.008151749747
14.25463714 -0.008151726967
14.25591611 -0.008151744762
14.28814576 -0.008151790637
14.31830274 -0.008151847751
14.34396265 -0.008151885408
14.35608438 -0.008151911759
14.32172213 -0.00815186077
14.29376822 -0.00815181096
14.31304136 -0.008151843285
14.2484354 -0.008151713269
14.23152619 -0.008151694229
14.25339228 -0.008151727338
14.24999558 -0.008151726562
14.26972207 -0.008151770116
14.29412509 -0.008151789923
14.26471306 -0.008151758018
14.27468384 -0.008151767308
14.26209244 -0.008151743686
14.28615217 -0.008151778442
14.31949893 -0.008151832295
14.30124234 -0.008151818788
14.32317676 -0.008151858774
14.31498956 -0.008151847528
14.31511327 -0.008151844152
14.32663724 -0.008151854431
14.30635213 -0.008151827453
14.24512183 -0.00815171243
14.26711129 -0.008151742407
14.26599709 -0.008151750231
14.25390483 -0.008151729856
14.26368544 -0.008151746488
14.26451044 -0.008151759511
14.24132179 -0.008151719804
14.26320461 -0.008151749477
14.26482382 -0.008151753113
14.25836055 -0.008151742332
14.29054055 -0.008151794902
14.32559449 -0.008151860633
14.29959194 -0.008151821129
14.31968497 -0.008151851031
14.32655263 -0.008151861403
14.30426688 -0.008151825892
14.2964259 -0.008151808958
14.23424766 -0.008151699769
14.23108786 -0.008151696146
14.24595379 -0.008151715053
14.25597717 -0.008151733315
14.26836666 -0.008151755229
14.26134174 -0.008151750974
14.26008021 -0.008151742558
14.25695269 -0.008151739377
14.25557867 -0.008151743455
14.26107312 -0.008151747499
14.29568386 -0.008151803152
14.3284175 -0.008151855746
14.318804 -0.008151843162
14.30939788 -0.008151835393
14.31670693 -0.008151839321
14.29923536 -0.008151805568
14.27435028 -0.008151771801
14.24308895 -0.008151705227
14.23241674 -0.008151700838
14.23434032 -0.008151703482
14.25577606 -0.008151736496
14.24732099 -0.008151724527
14.2522058 -0.008151713129
14.24628099 -0.008151722928
14.24723892 -0.008151721671
14.24777942 -0.008151729581
14.27690732 -0.008151776002
14.32024983 -0.008151837166
14.29146497 -0.008151806696
14.30711118 -0.008151828972
14.29795545 -0.008151802383
14.29834299 -0.008151811331
14.30335581 -0.00815181065
14.25793238 -0.008151745355
14.24370331 -0.008151715696
14.24057725 -0.008151707387
14.26103711 -0.008151744138
14.24247813 -0.008151716993
14.26821847 -0.008151749329
14.27977993 -0.008151778982
14.25263368 -0.008151733066
14.26531999 -0.008151758269
14.26200386 -0.008151760829
14.28366468 -0.008151796165
14.29114714 -0.008151807834
14.29353997 -0.008151815048
14.2901759 -0.008151800621
14.28434462 -0.008151785666
14.27835426 -0.008151780087
14.2631041 -0.008151753103
14.25629217 -0.008151738679
14.2628381 -0.008151752736
14.2586557 -0.008151741007
14.2458489 -0.008151731783
14.22516309 -0.008151687503
14.26175164 -0.00815174982
14.26909055 -0.00815175761
14.28002336 -0.008151778826
14.27658706 -0.008151791011
14.27675497 -0.00815177789
14.2989693 -0.008151809712
14.29447996 -0.008151804356
14.30133245 -0.008151810486
14.30046066 -0.008151819521
14.29066491 -0.008151791718
14.26957245 -0.008151762361
14.28023151 -0.008151783248
14.25055238 -0.008151731451
14.27882194 -0.00815178102
14.24817315 -0.008151719815
14.2667304 -0.008151747259
14.23070559 -0.008151695011
14.27063073 -0.008151758885
14.25683601 -0.008151739947
14.28973275 -0.008151790414
14.30332882 -0.008151830708
14.30819205 -0.008151830105
14.29615001 -0.008151805213
14.27494443 -0.008151776815
14.29227766 -0.008151795552
14.29225955 -0.008151808446
14.2760849 -0.008151776694
14.25951128 -0.008151753451
14.2541513 -0.008151734821
14.25894898 -0.008151743573
14.29521944 -0.008151810642
14.27960757 -0.008151779901
14.26411421 -0.008151758059
14.25168241 -0.008151733885
14.24800548 -0.008151726085
14.27110991 -0.008151758704
14.28293994 -0.008151782135
14.29829415 -0.008151818093
14.3015613 -0.008151827365
14.28537978 -0.008151789398
14.26730617 -0.00815176327
14.28451306 -0.008151783019
14.27824435 -0.008151773264
14.27302582 -0.00815177166
14.25014077 -0.008151731449
14.25414499 -0.008151744488
14.27289968 -0.008151764749
14.32982461 -0.008151862844
14.29054336 -0.008151806492
14.28433422 -0.008151789497
14.25880496 -0.008151740527
14.25452172 -0.008151725615
14.28308651 -0.008151779538
14.26134128 -0.008151749907
14.25685921 -0.008151751062
14.29709523 -0.008151813706
14.29223248 -0.008151797453
14.28270929 -0.008151772466
14.28185403 -0.008151768927
14.26140812 -0.008151745027
14.26059712 -0.008151748969
14.25509124 -0.008151732066
14.25371229 -0.008151728083
14.24426843 -0.008151711679
14.32821022 -0.008151852696
14.31123717 -0.008151839893
14.32174355 -0.008151852473
14.31277651 -0.008151829825
14.2593877 -0.008151745026
14.2849674 -0.00815178555
14.2890276 -0.008151787147
14.29219619 -0.008151806759
14.32359974 -0.008151841433
14.29911308 -0.008151803371
14.29321793 -0.008151802289
14.24595989 -0.008151729963
14.25918946 -0.008151745255
14.25484057 -0.008151748626
14.25930808 -0.008151744452
14.24518969 -0.008151706927
14.25456341 -0.008151721526
14.31998862 -0.008151863964
14.32254664 -0.008151857501
14.33208031 -0.008151867456
14.31677762 -0.008151850329
14.29548024 -0.008151806694
14.28161587 -0.008151786921
14.30162255 -0.008151810728
14.29619298 -0.008151796727
14.30121474 -0.008151807318
14.29630444 -0.008151811188
14.27634137 -0.008151767653
14.26483803 -0.008151744442
14.26434549 -0.008151742559
14.23879621 -0.00815171258
14.21714604 -0.008151673556
14.23574443 -0.008151705438
14.2371148 -0.008151704916
14.33318413 -0.008151874543
14.31168413 -0.008151842003
14.30862381 -0.008151833448
14.322852 -0.008151852124
14.30787396 -0.008151831714
14.2951045 -0.008151807103
14.28041565 -0.008151795227
14.30510018 -0.008151823662
14.29502033 -0.008151800783
14.30254153 -0.008151808537
14.27343571 -0.008151767609
14.25523062 -0.00815173239
14.23741244 -0.00815170681
14.23964599 -0.008151712162
14.25228691 -0.008151726798
14.25201491 -0.008151734275
14.25505646 -0.008151730649
14.32976301 -0.008151867323
14.3254433 -0.00815186395
14.33652573 -0.008151875396
14.33308144 -0.008151873906
14.33603648 -0.008151879682
14.32515637 -0.008151852974
14.30795048 -0.008151827441
14.28356483 -0.008151796084
14.27415595 -0.008151779675
14.26419887 -0.008151746491
14.25433475 -0.008151739949
14.26400649 -0.008151752509
14.26572118 -0.008151761793
14.28109418 -0.008151782236
14.26250745 -0.008151751503
14.2762873 -0.008151769773
14.28559112 -0.008151784258
14.3133655 -0.008151839383
14.33017683 -0.008151873931
14.32380977 -0.008151856963
14.30361717 -0.00815182952
14.32750808 -0.008151863184
14.32411537 -0.008151846395
14.29630371 -0.008151807926
14.29375469 -0.008151795052
14.27291202 -0.008151772851
14.25003788 -0.008151725886
14.27834488 -0.008151769508
14.27665598 -0.00815176923
14.25598038 -0.008151745092
14.27125973 -0.008151767035
14.2660489 -0.00815175526
14.2767196 -0.008151767588
14.27830707 -0.008151776786
14.31719061 -0.008151843969
14.31617433 -0.008151839355
14.32756863 -0.008151856061
14.32982701 -0.008151868902
14.31173761 -0.008151840782
14.30742962 -0.008151826802
14.29916885 -0.008151821607
14.27268061 -0.008151767411
14.27788245 -0.008151772365
14.25859704 -0.008151745011
14.2649499 -0.008151752948
14.25215341 -0.008151740139
14.29380915 -0.008151807082
14.28530089 -0.008151791769
14.25239105 -0.008151726833
14.25658815 -0.008151740684
14.26028993 -0.008151758244
14.25224549 -0.008151740052
14.23955132 -0.008151708087
14.22557761 -0.008151683227
14.25207762 -0.008151729836
14.25352346 -0.008151738851
14.27404673 -0.008151761131
14.27032659 -0.008151767776
14.24681979 -0.008151727285
14.28860764 -0.008151790415
14.29351839 -0.008151804178
14.30296483 -0.008151824356
14.31246427 -0.008151838743
14.30148164 -0.008151812477
14.29631279 -0.008151817236
14.31632302 -0.008151840958
14.28242841 -0.008151787894
14.28105747 -0.008151780265
14.23468197 -0.008151708293
14.21931952 -0.008151677956
14.23697228 -0.008151705879
14.26618423 -0.008151753137
14.2910724 -0.008151789411
14.2736137 -0.008151766107
14.274597 -0.008151758298
14.27435891 -0.008151764452
14.2868006 -0.008151789743
14.29443703 -0.008151804234
14.29916612 -0.008151809653
14.31509461 -0.008151842811
14.3505988 -0.008151887666
14.32306783 -0.008151868459
14.3107223 -0.008151835348
14.28089057 -0.008151778511
14.28780547 -0.008151792109
14.23342203 -0.00815170508
14.24572906 -0.008151707614
14.22991598 -0.008151692767
14.25844239 -0.008151739755
14.28261934 -0.008151780204
14.29147852 -0.008151796741
14.27766498 -0.008151775996
14.31380618 -0.008151825519
14.2916281 -0.008151794131
14.29989903 -0.008151807021
14.29001563 -0.008151806924
14.32969869 -0.008151871625
14.32202247 -0.008151858413
14.30623729 -0.008151837029
14.31329404 -0.008151833833
14.29324122 -0.008151799447
14.26966596 -0.00815176683
14.22763185 -0.008151685649
14.23163336 -0.008151683177
14.23845619 -0.008151706679
14.2294169 -0.008151693134
14.25546239 -0.008151735854
14.30147884 -0.008151818942
14.30136488 -0.008151815783
14.28334591 -0.008151783642
14.29290171 -0.008151808641
14.2924879 -0.008151811124
14.30545429 -0.008151824297
14.32293285 -0.008151850839
14.32345808 -0.008151848046
14.31757829 -0.008151846425
14.32441747 -0.008151862472
14.29861442 -0.008151814422
14.28110463 -0.008151776569
14.2365228 -0.008151700092
14.24078411 -0.008151704331
14.25749757 -0.008151728074
14.26257769 -0.008151737783
14.2514877 -0.008151726267
14.27712836 -0.008151771675
14.28402472 -0.008151788882
14.28210487 -0.008151793447
14.29462552 -0.008151804664
14.28632359 -0.008151799904
14.31342535 -0.008151839659
14.3171859 -0.008151835142
14.30158613 -0.00815182311
14.29869423 -0.008151815538
14.29328338 -0.008151797727
14.27564534 -0.008151778933
14.25541572 -0.008151733975
14.24233026 -0.008151709709
14.25952404 -0.008151737258
14.26603198 -0.008151751664
14.2735182 -0.008151756008
14.27577019 -0.008151771795
14.27601164 -0.008151770141
14.27606212 -0.008151775351
14.29850338 -0.008151801759
14.27882621 -0.008151784967
14.2907083 -0.008151802821
14.30518613 -0.008151823828
14.30607818 -0.008151813136
14.2955588 -0.008151816645
14.27615718 -0.008151786187
14.27055297 -0.008151761497
14.26660484 -0.008151747778
14.25868713 -0.008151741017
14.26622378 -0.008151756603
14.25610355 -0.008151739075
14.27261572 -0.008151773569
14.28548877 -0.008151783287
14.27303294 -0.008151767652
14.29385862 -0.008151786267
14.28090158 -0.008151776221
14.28102729 -0.008151780989
14.27415924 -0.008151790999
14.28984731 -0.008151812473
14.30799767 -0.008151833172
14.2810306 -0.00815178606
14.29305786 -0.008151788786
14.26128975 -0.008151754064
14.28431231 -0.008151781379
14.24736576 -0.008151719923
14.25250338 -0.008151727975
14.28743365 -0.008151784294
14.28189868 -0.008151782372
14.29211225 -0.008151794507
14.27969276 -0.008151774451
14.25241248 -0.00815174037
14.28504423 -0.008151780337
14.28739557 -0.00815178819
14.27690357 -0.00815177557
14.30804807 -0.00815182962
14.29204919 -0.008151815446
14.29901874 -0.00815180774
14.28582542 -0.008151790323
14.29410506 -0.008151793845
14.28487239 -0.008151781162
14.26635024 -0.008151746062
14.26561745 -0.008151745136
14.23935794 -0.008151701718
14.31249363 -0.008151827833
14.27611467 -0.008151780831
14.2925094 -0.008151789604
14.27230704 -0.008151770953
14.28865221 -0.008151788533
14.27664152 -0.008151768668
14.28407237 -0.008151790841
14.31055772 -0.008151832259
14.2923701 -0.008151807345
14.31104456 -0.00815183444
14.29000181 -0.008151789272
14.2811795 -0.008151788083
14.27309707 -0.008151768883
14.26655653 -0.00815175612
14.26134954 -0.008151742757
14.23305678 -0.008151690287
14.23870303 -0.008151711374
14.28830128 -0.008151802423
14.28776725 -0.008151787183
14.26040873 -0.008151750449
14.28713356 -0.008151782288
14.26431261 -0.008151748594
14.27509721 -0.008151768717
14.27256349 -0.008151768895
14.26750036 -0.008151761845
14.28439121 -0.008151790558
14.30170332 -0.008151825199
14.29694641 -0.008151810014
14.28103464 -0.00815177835
14.25461057 -0.008151734894
14.25769961 -0.008151746395
14.25824221 -0.008151739015
14.24872753 -0.008151720646
14.25451218 -0.008151733006
14.30870517 -0.008151831214
14.28565732 -0.008151789065
14.30555597 -0.008151825716
14.313069 -0.008151825946
14.27666926 -0.008151769922
14.28048855 -0.008151776558
14.27981462 -0.008151775706
14.276689 -0.008151767991
14.29664443 -0.00815180395
14.28911106 -0.00815180393
14.29362613 -0.008151796307
14.27440425 -0.00815176374
14.26530899 -0.00815174976
14.26760463 -0.008151744218
14.23808863 -0.008151706553
14.24297792 -0.00815170673
14.26609918 -0.008151747692
14.31110783 -0.008151833732
14.30728394 -0.008151836404
14.31594848 -0.00815184582
14.30922892 -0.008151833106
14.29441746 -0.008151801495
14.27934417 -0.008151784665
14.29563973 -0.008151807309
14.30211754 -0.00815181676
14.33385244 -0.008151861476
14.28521464 -0.008151787007
14.27440641 -0.008151763911
14.24560415 -0.008151723521
14.25928789 -0.008151744682
14.25896229 -0.008151733881
14.22813118 -0.008151703934
14.25180719 -0.008151726755
14.24975289 -0.008151711857
14.31047415 -0.008151830163
14.33272063 -0.008151867027
14.31946926 -0.008151858498
14.29610618 -0.008151815349
14.27350047 -0.008151761622
14.28430623 -0.008151787322
14.28810347 -0.008151802437
14.28015092 -0.008151783246
14.27783591 -0.008151783293
14.25464673 -0.008151740745
14.24450382 -0.008151715931
14.24691874 -0.00815171427
14.2537101 -0.008151725259
14.2428202 -0.008151719024
14.2522312 -0.008151725139
14.25311332 -0.008151730209
14.23752636 -0.00815170319
14.31131188 -0.008151839389
14.31726167 -0.008151845086
14.3101639 -0.008151842118
14.3155694 -0.008151845223
14.32082523 -0.008151852357
14.26685446 -0.008151756193
14.28909224 -0.00815179008
14.26086821 -0.008151748654
14.29900367 -0.008151803268
14.2821494 -0.008151779422
14.2634111 -0.008151752124
14.25639185 -0.008151731726
14.24223615 -0.008151715332
14.26637111 -0.008151750624
14.23991998 -0.008151706458
14.27527955 -0.008151760184
14.2639952 -0.008151740915
14.32446956 -0.008151852809
14.33316824 -0.008151866876
14.29815328 -0.008151822448
14.29364348 -0.008151822944
14.32585146 -0.008151866052
14.30019695 -0.008151815849
14.28704254 -0.008151787938
14.23169073 -0.008151700837
14.25879972 -0.008151728415
14.25524707 -0.008151729203
14.25733372 -0.008151740267
14.24343049 -0.008151722673
14.25215578 -0.008151726553
14.26682586 -0.008151755269
14.27227675 -0.008151759049
14.27694757 -0.008151775883
14.26517176 -0.008151750008
14.3278149 -0.008151852574
14.30969308 -0.008151833598
14.28968945 -0.008151794773
14.30169049 -0.008151817869
14.30368034 -0.008151823394
14.30450541 -0.008151819765
14.27932807 -0.008151774246
14.25143267 -0.008151730363
14.25911454 -0.008151736493
14.26148776 -0.008151742992
14.27203814 -0.00815176628
14.27648414 -0.008151776591
14.29816645 -0.008151800594
14.27285636 -0.008151761445
14.25881363 -0.008151749841
14.26627599 -0.008151766163
14.27605059 -0.008151770427
14.29028364 -0.008151791625
14.28958024 -0.008151796903
14.29295757 -0.008151803164
14.28652071 -0.008151793337
14.30608773 -0.008151815714
14.27204088 -0.008151766251
14.25448875 -0.008151742675
14.26382365 -0.008151756617
14.27037723 -0.008151767106
14.25530217 -0.008151737062
14.28427986 -0.008151782415
14.25354748 -0.008151735881
14.30198396 -0.00815180611
14.27265298 -0.008151777565
14.29005942 -0.008151790169
14.28420429 -0.008151776588
14.2776707 -0.008151788967
14.27940813 -0.008151775467
14.26775677 -0.008151750751
14.24319762 -0.00815171672
14.24741557 -0.008151717417
14.25801408 -0.008151739625
14.28476995 -0.008151784142
14.27101825 -0.008151766049
14.29396759 -0.008151800976
14.30617571 -0.008151817398
14.30983762 -0.008151831809
14.32600154 -0.008151856759
14.31722425 -0.008151846366
14.33307463 -0.008151867929
14.31407309 -0.008151839631
14.31660881 -0.008151841745
14.29086834 -0.008151802757
14.26083306 -0.008151758208
14.26017369 -0.008151743068
14.26863467 -0.008151755691
14.24750651 -0.008151721246
14.25394154 -0.008151737222
14.25774302 -0.008151743966
14.2685166 -0.008151761021
14.28058331 -0.008151782438
14.32712202 -0.008151860831
14.32831894 -0.008151861767
14.33175752 -0.008151873156
14.2880588 -0.008151805563
14.32370538 -0.008151859168
14.3353193 -0.008151871159
14.32960244 -0.008151857585
14.29760051 -0.00815181322
14.30245858 -0.008151816021
14.31400072 -0.008151829175
14.23733857 -0.008151700777
14.26832903 -0.008151752207
14.25323983 -0.008151727345
14.25329295 -0.008151742599
14.26599925 -0.008151760329
14.28095982 -0.008151781916
14.29705981 -0.008151810045
14.30235066 -0.008151826795
14.30258937 -0.008151824275
14.30626708 -0.008151835447
14.33294289 -0.008151872118
14.31769755 -0.008151844261
14.3300208 -0.008151860738
14.27626147 -0.008151786818
14.29947762 -0.008151812029
14.27126511 -0.008151767598
14.27563184 -0.008151770407
14.25447775 -0.008151726029
14.23318913 -0.008151700959
14.26813347 -0.008151755445
14.25765058 -0.008151746594
14.27962581 -0.008151783174
14.30355805 -0.008151817068
14.30290579 -0.008151824734
14.31276352 -0.008151837443
14.30031059 -0.008151823681
14.29908403 -0.008151815228
14.30201201 -0.008151822682
14.32351125 -0.00815185123
14.33264681 -0.008151863534
14.29923071 -0.008151817655
14.27111809 -0.008151778806
14.26112539 -0.008151748394
14.25599691 -0.008151738976
14.25890113 -0.008151740456
14.25048353 -0.008151736408
14.27672665 -0.00815177279
14.26304596 -0.008151757946
14.29190768 -0.008151803071
14.29453647 -0.008151802028
14.2789017 -0.008151791269
14.33130804 -0.00815186374
14.30565809 -0.008151823588
14.29787544 -0.008151817834
14.2917342 -0.008151807653
14.29638515 -0.008151817255
14.31168519 -0.008151840287
14.29588533 -0.008151795427
14.27510214 -0.008151761337
14.2650408 -0.008151754471
14.26430656 -0.008151748986
14.28738307 -0.008151785837
14.28025961 -0.008151776336
14.30441844 -0.008151811705
14.2810079 -0.008151789013
14.29195551 -0.008151800427
14.29192063 -0.008151796576
14.29963345 -0.008151808874
14.31273785 -0.008151840835
14.29876178 -0.008151820644
14.32730885 -0.008151850967
14.33016399 -0.008151858097
14.27822976 -0.008151777243
14.27748766 -0.008151777633
14.26626083 -0.008151743331
14.2476345 -0.008151719951
14.27402721 -0.008151763564
14.26158258 -0.008151743447
14.28118462 -0.008151789444
14.27317686 -0.008151773803
14.29192139 -0.008151789233
14.29998086 -0.008151804589
14.29281454 -0.008151799452
14.27893803 -0.008151767776
14.27965279 -0.008151777792
14.28978635 -0.008151801708
14.29941765 -0.008151801039
14.29010938 -0.008151796832
14.28369915 -0.008151785604
14.27831695 -0.008151769165
14.29139243 -0.008151792205
14.27022756 -0.008151753057
14.25010089 -0.008151728835
14.24271907 -0.00815172109
14.24421274 -0.008151713249
14.31174771 -0.008151825765
14.29020348 -0.008151795261
14.27727091 -0.008151777302
14.27990497 -0.008151780759
14.28358971 -0.008151782384
14.25323788 -0.008151737463
14.2863475 -0.008151777981
14.28738584 -0.008151793312
14.29740481 -0.008151802203
14.30398363 -0.008151815752
14.29879561 -0.008151806856
14.29400653 -0.008151796991
14.26343722 -0.008151756639
14.27114869 -0.008151757662
14.24578609 -0.008151709958
14.2401706 -0.008151703371
14.23960202 -0.008151701343
14.29633795 -0.008151811024
14.28925679 -0.008151794675
14.29417635 -0.008151801317
14.25561834 -0.008151738309
14.26121233 -0.008151742655
14.26258094 -0.00815174933
14.27484416 -0.008151770623
14.29381619 -0.008151802243
14.28653162 -0.008151794817
14.2756286 -0.008151782018
14.2856218 -0.008151799223
14.26908933 -0.008151764274
14.27319586 -0.008151755482
14.24341329 -0.008151717017
14.24994558 -0.008151727477
14.22964041 -0.008151687373
14.23039161 -0.008151690441
14.29862954 -0.008151806513
14.29152872 -0.008151792109
14.29300919 -0.008151803669
14.26930399 -0.008151756309
14.2515094 -0.008151719903
14.27350964 -0.008151769066
14.28824763 -0.00815178771
14.27767722 -0.008151774289
14.28737896 -0.008151801345
14.2735981 -0.008151770309
14.27534908 -0.008151768254
14.23757832 -0.008151709036
14.26165082 -0.008151729828
14.25275995 -0.008151723166
14.25098964 -0.008151715073
14.22785407 -0.008151680497
14.25077971 -0.008151723071
14.29313045 -0.008151796883
14.28032806 -0.008151779852
14.26687548 -0.00815177319
14.26767889 -0.008151765013
14.26656691 -0.008151754622
14.26004508 -0.008151746663
14.26640544 -0.008151754329
14.28233688 -0.008151786152
14.27385213 -0.008151781376
14.27995138 -0.008151775013
14.28583626 -0.008151776793
14.25866105 -0.008151740299
14.25087997 -0.008151718933
14.24672827 -0.008151715679
14.24585767 -0.008151718233
14.2743064 -0.008151765936
14.26758524 -0.008151772313
14.28903664 -0.008151805802
14.28453122 -0.008151796791
14.27967944 -0.008151785829
14.28411221 -0.008151799774
14.29837542 -0.00815179477
14.28624748 -0.008151789165
14.28661524 -0.008151785953
14.28472347 -0.008151793918
14.30314457 -0.008151814838
14.23349578 -0.008151709775
14.27025606 -0.00815175201
14.26423737 -0.008151750698
14.24136793 -0.008151714975
14.27408792 -0.008151752022
14.26245293 -0.008151737216
14.27253691 -0.008151756399
14.28189236 -0.008151770872
14.29155765 -0.008151808931
14.32025108 -0.008151853705
14.30003655 -0.00815182036
14.29599042 -0.008151808316
14.29227576 -0.008151800842
14.29596807 -0.008151807808
14.30758108 -0.008151832366
14.26411397 -0.008151755279
14.27520201 -0.008151776485
14.24788675 -0.008151728897
14.25636941 -0.008151721721
14.24583417 -0.008151706916
14.24429705 -0.008151718815
14.27231342 -0.008151761022
14.25548262 -0.008151728122
14.26660605 -0.008151744791
14.22929823 -0.008151701566
14.30235441 -0.008151823793
14.30742459 -0.00815182876
14.30958251 -0.008151836078
14.31486892 -0.008151831279
14.30666488 -0.008151833754
14.27354554 -0.008151769552
14.27161418 -0.00815176955
14.2603112 -0.008151744478
14.26532505 -0.008151748849
14.25632302 -0.008151738141
14.26649746 -0.008151744592
14.26330079 -0.008151735159
14.25445714 -0.008151739464
14.2546805 -0.008151738119
14.27110615 -0.008151759769
14.2702564 -0.00815174967
14.26442842 -0.008151742609
14.29377212 -0.008151809907
14.3153336 -0.008151840881
14.30721966 -0.00815182246
14.2974926 -0.008151802681
14.28124443 -0.008151782567
14.27101038 -0.008151765323
14.25479551 -0.008151732789
14.25543774 -0.008151734552
14.25230392 -0.008151732262
14.27000826 -0.008151757461
14.26340479 -0.008151755132
14.25770071 -0.008151736244
14.26332628 -0.008151742383
14.26998833 -0.008151762325
14.27089827 -0.00815175804
14.25303755 -0.008151732607
14.26457903 -0.008151749982
14.27670097 -0.008151769789
14.2988027 -0.008151810812
14.2823622 -0.008151778534
14.25745967 -0.008151735899
14.26695113 -0.008151758094
14.26106966 -0.008151747175
14.27394776 -0.008151761765
14.27152847 -0.008151772143
14.26336733 -0.008151751241
14.25809463 -0.008151737091
14.26041273 -0.008151747821
14.28077124 -0.008151784511
14.27508374 -0.008151772413
14.27440797 -0.008151758433
14.260167 -0.008151744223
14.26840756 -0.008151765753
14.27359933 -0.008151777822
14.27747153 -0.008151772179
14.29442825 -0.008151807843
14.29469723 -0.008151799356
14.28155406 -0.008151776425
14.27282752 -0.008151767319
14.28281408 -0.008151774342
14.26544425 -0.008151755945
14.26459821 -0.008151761422
14.28381581 -0.00815178249
14.27966518 -0.008151773271
14.28710837 -0.008151785455
14.26705788 -0.008151752183
14.27119618 -0.008151766171
14.26585672 -0.008151764057
14.27105694 -0.008151761337
14.26803585 -0.00815175924
14.25531123 -0.00815174827
